10186, 0.002
10187, 0.002
10188, 0.002
10189, 0.002
10190, 0.002
10191, 0.002
10192, 0.002
10193, 0.002
10194, 0.002
10195, 0.002
10196, 0.002
10197, 0.002
10198, 0.002
10199, 0.002
10200, 0.002
10201, 0.002
10202, 0.002
10203, 0.002
10204, 0.002
10205, 0.002
10206, 0.002
10207, 0.002
10208, 0.002
10209, 0.002
10210, 0.002
10211, 0.002
10212, 0.002
10213, 0.002
10214, 0.002
10215, 0.002
10216, 0.002
10217, 0.002
10218, 0.002
10219, 0.002
10220, 0.002
10221, 0.002
10222, 0.002
10223, 0.002
10224, 0.002
10225, 0.002
10226, 0.002
10227, 0.002
10228, 0.002
10229, 0.002
10230, 0.002
10231, 0.002
10232, 0.002
10233, 0.002
10234, 0.002
10235, 0.002
10236, 0.002
10237, 0.002
10238, 0.002
10239, 0.002
10240, 0.002
10241, 0.002
10242, 0.002
10243, 0.002
10244, 0.002
10245, 0.002
10246, 0.002
10247, 0.002
10248, 0.002
10249, 0.002
10250, 0.002
10251, 0.002
10252, 0.002
10253, 0.002
10254, 0.002
10255, 0.002
10256, 0.002
10257, 0.002
10258, 0.002
10259, 0.002
10260, 0.002
10261, 0.002
10262, 0.002
10263, 0.002
10264, 0.002
10265, 0.002
10266, 0.002
10267, 0.002
10268, 0.002
10269, 0.002
10270, 0.002
10271, 0.002
10272, 0.002
10273, 0.002
10274, 0.002
10275, 0.002
10276, 0.002
10277, 0.002
10278, 0.002
10279, 0.002
10280, 0.002
10281, 0.002
10282, 0.002
10283, 0.002
10284, 0.002
10285, 0.002
10286, 0.002
10287, 0.002
10288, 0.002
10289, 0.002
10290, 0.002
10291, 0.002
10292, 0.002
10293, 0.002
10294, 0.002
10295, 0.002
10296, 0.002
10297, 0.002
10298, 0.002
10299, 0.002
10300, 0.002
10301, 0.002
10302, 0.002
10303, 0.002
10304, 0.002
10305, 0.002
10306, 0.002
10307, 0.002
10308, 0.002
10309, 0.002
10310, 0.002
10311, 0.002
10312, 0.002
10313, 0.002
10314, 0.002
10315, 0.002
10316, 0.002
10317, 0.002
10318, 0.002
10319, 0.002
10320, 0.002
10321, 0.002
10322, 0.002
10323, 0.002
10324, 0.002
10325, 0.002
10326, 0.002
10327, 0.002
10328, 0.002
10329, 0.002
10330, 0.002
10331, 0.002
10332, 0.002
10333, 0.002
10334, 0.002
10335, 0.002
10336, 0.002
10337, 0.002
10338, 0.002
10339, 0.002
10340, 0.002
10341, 0.002
10342, 0.002
10343, 0.002
10344, 0.002
10345, 0.002
10346, 0.002
10347, 0.002
10348, 0.002
10349, 0.002
10350, 0.002
10351, 0.002
10352, 0.002
10353, 0.002
10354, 0.002
10355, 0.002
10356, 0.002
10357, 0.002
10358, 0.002
10359, 0.002
10360, 0.002
10361, 0.002
10362, 0.002
10363, 0.002
10364, 0.002
10365, 0.002
10366, 0.002
10367, 0.002
10368, 0.002
10369, 0.002
10370, 0.002
10371, 0.002
10372, 0.002
10373, 0.002
10374, 0.002
10375, 0.002
10376, 0.002
10377, 0.002
10378, 0.002
10379, 0.002
10380, 0.002
10381, 0.002
10382, 0.002
10383, 0.002
10384, 0.002
10385, 0.002
10386, 0.002
10387, 0.002
10388, 0.002
10389, 0.002
10390, 0.002
10391, 0.002
10392, 0.002
10393, 0.002
10394, 0.002
10395, 0.002
10396, 0.002
10397, 0.002
10398, 0.002
10399, 0.002
10400, 0.002
10401, 0.002
10402, 0.002
10403, 0.002
10404, 0.002
10405, 0.002
10406, 0.002
10407, 0.002
10408, 0.002
10409, 0.002
10410, 0.002
10411, 0.002
10412, 0.002
10413, 0.002
10414, 0.002
10415, 0.002
10416, 0.002
10417, 0.002
10418, 0.002
10419, 0.002
10420, 0.002
10421, 0.002
10422, 0.002
10423, 0.002
10424, 0.002
10425, 0.002
10426, 0.002
10427, 0.002
10428, 0.002
10429, 0.002
10430, 0.002
10431, 0.002
10432, 0.002
10433, 0.002
10434, 0.002
10435, 0.002
10436, 0.002
10437, 0.002
10438, 0.002
10439, 0.002
10440, 0.002
10441, 0.002
10442, 0.002
10443, 0.002
10444, 0.002
10445, 0.002
10446, 0.002
10447, 0.002
10448, 0.002
10449, 0.002
10450, 0.002
10451, 0.002
10452, 0.002
10453, 0.002
10454, 0.002
10455, 0.002
10456, 0.002
10457, 0.002
10458, 0.002
10459, 0.002
10460, 0.002
10461, 0.002
10462, 0.002
10463, 0.002
10464, 0.002
10465, 0.002
10466, 0.002
10467, 0.002
10468, 0.002
10469, 0.002
10470, 0.002
10471, 0.002
10472, 0.002
10473, 0.002
10474, 0.002
10475, 0.002
10476, 0.002
10477, 0.002
10478, 0.002
10479, 0.002
10480, 0.002
10481, 0.002
10482, 0.002
10483, 0.002
10484, 0.002
10485, 0.002
10486, 0.002
10487, 0.002
10488, 0.002
10489, 0.002
10490, 0.002
10491, 0.002
10492, 0.002
10493, 0.002
10494, 0.002
10495, 0.002
10496, 0.002
10497, 0.002
10498, 0.002
10499, 0.002
10500, 0.002
10501, 0.002
10502, 0.002
10503, 0.002
10504, 0.002
10505, 0.002
10506, 0.002
10507, 0.002
10508, 0.002
10509, 0.002
10510, 0.002
10511, 0.002
10512, 0.002
10513, 0.002
10514, 0.002
10515, 0.002
10516, 0.002
10517, 0.002
10518, 0.002
10519, 0.002
10520, 0.002
10521, 0.002
10522, 0.002
10523, 0.002
10524, 0.002
10525, 0.002
10526, 0.002
10527, 0.002
10528, 0.002
10529, 0.002
10530, 0.002
10531, 0.002
10532, 0.002
10533, 0.002
10534, 0.002
10535, 0.002
10536, 0.002
10537, 0.002
10538, 0.002
10539, 0.002
10540, 0.002
10541, 0.002
10542, 0.002
10543, 0.002
10544, 0.002
10545, 0.002
10546, 0.002
10547, 0.002
10548, 0.002
10549, 0.002
10550, 0.002
10551, 0.002
10552, 0.002
10553, 0.002
10554, 0.002
10555, 0.002
10556, 0.002
10557, 0.002
10558, 0.002
10559, 0.002
10560, 0.002
10561, 0.002
10562, 0.002
10563, 0.002
10564, 0.002
10565, 0.002
10566, 0.002
10567, 0.002
10568, 0.002
10569, 0.002
10570, 0.002
10571, 0.002
10572, 0.002
10573, 0.002
10574, 0.002
10575, 0.002
10576, 0.002
10577, 0.002
10578, 0.002
10579, 0.002
10580, 0.002
10581, 0.002
10582, 0.002
10583, 0.002
10584, 0.002
10585, 0.002
10586, 0.002
10587, 0.002
10588, 0.002
10589, 0.002
10590, 0.002
10591, 0.002
10592, 0.002
10593, 0.002
10594, 0.002
10595, 0.002
10596, 0.002
10597, 0.002
10598, 0.002
10599, 0.002
10600, 0.002
10601, 0.002
10602, 0.002
10603, 0.002
10604, 0.002
10605, 0.002
10606, 0.002
10607, 0.002
10608, 0.002
10609, 0.002
10610, 0.002
10611, 0.002
10612, 0.002
10613, 0.002
10614, 0.002
10615, 0.002
10616, 0.002
10617, 0.002
10618, 0.002
10619, 0.002
10620, 0.002
10621, 0.002
10622, 0.002
10623, 0.002
10624, 0.002
10625, 0.002
10626, 0.002
10627, 0.002
10628, 0.002
10629, 0.002
10630, 0.002
10631, 0.002
10632, 0.002
10633, 0.002
10634, 0.002
10635, 0.002
10636, 0.002
10637, 0.002
10638, 0.002
10639, 0.002
10640, 0.002
10641, 0.002
10642, 0.002
10643, 0.002
10644, 0.002
10645, 0.002
10646, 0.002
10647, 0.002
10648, 0.002
10649, 0.002
10650, 0.002
10651, 0.002
10652, 0.002
10653, 0.002
10654, 0.002
10655, 0.002
10656, 0.002
10657, 0.002
10658, 0.002
10659, 0.002
10660, 0.002
10661, 0.002
10662, 0.002
10663, 0.002
10664, 0.002
10665, 0.002
10666, 0.002
10667, 0.002
10668, 0.002
10669, 0.002
10670, 0.002
10671, 0.002
10672, 0.002
10673, 0.002
10674, 0.002
10675, 0.002
10676, 0.002
10677, 0.002
10678, 0.002
10679, 0.002
10680, 0.002
10681, 0.002
10682, 0.002
10683, 0.002
10684, 0.002
10685, 0.002
10686, 0.002
10687, 0.002
10688, 0.002
10689, 0.002
10690, 0.002
10691, 0.002
10692, 0.002
10693, 0.002
10694, 0.002
10695, 0.002
10696, 0.002
10697, 0.002
10698, 0.002
10699, 0.002
10700, 0.002
10701, 0.002
10702, 0.002
10703, 0.002
10704, 0.002
10705, 0.002
10706, 0.002
10707, 0.002
10708, 0.002
10709, 0.002
10710, 0.002
10711, 0.002
10712, 0.002
10713, 0.002
10714, 0.002
10715, 0.002
10716, 0.002
10717, 0.002
10718, 0.002
10719, 0.002
10720, 0.002
10721, 0.002
10722, 0.002
10723, 0.002
10724, 0.002
10725, 0.002
10726, 0.002
10727, 0.002
10728, 0.002
10729, 0.002
10730, 0.002
10731, 0.002
10732, 0.002
10733, 0.002
10734, 0.002
10735, 0.002
10736, 0.002
10737, 0.002
10738, 0.002
10739, 0.002
10740, 0.002
10741, 0.002
10742, 0.002
10743, 0.002
10744, 0.002
10745, 0.002
10746, 0.002
10747, 0.002
10748, 0.002
10749, 0.002
10750, 0.002
10751, 0.002
10752, 0.002
10753, 0.002
10754, 0.002
10755, 0.002
10756, 0.002
10757, 0.002
10758, 0.002
10759, 0.002
10760, 0.002
10761, 0.002
10762, 0.002
10763, 0.002
10764, 0.002
10765, 0.002
10766, 0.002
10767, 0.002
10768, 0.002
10769, 0.002
10770, 0.002
10771, 0.002
10772, 0.002
10773, 0.002
10774, 0.002
10775, 0.002
10776, 0.002
10777, 0.002
10778, 0.002
10779, 0.002
10780, 0.002
10781, 0.002
10782, 0.002
10783, 0.002
10784, 0.002
10785, 0.002
10786, 0.002
10787, 0.002
10788, 0.002
10789, 0.002
10790, 0.002
10791, 0.002
10792, 0.002
10793, 0.002
10794, 0.002
10795, 0.002
10796, 0.002
10797, 0.002
10798, 0.002
10799, 0.002
10800, 0.002
10801, 0.002
10802, 0.002
10803, 0.002
10804, 0.002
10805, 0.002
10806, 0.002
10807, 0.002
10808, 0.002
10809, 0.002
10810, 0.002
10811, 0.002
10812, 0.002
10813, 0.002
10814, 0.002
10815, 0.002
10816, 0.002
10817, 0.002
10818, 0.002
10819, 0.002
10820, 0.002
10821, 0.002
10822, 0.002
10823, 0.002
10824, 0.002
10825, 0.002
10826, 0.002
10827, 0.002
10828, 0.002
10829, 0.002
10830, 0.002
10831, 0.002
10832, 0.002
10833, 0.002
10834, 0.002
10835, 0.002
10836, 0.002
10837, 0.002
10838, 0.002
10839, 0.002
10840, 0.002
10841, 0.002
10842, 0.002
10843, 0.002
10844, 0.002
10845, 0.002
10846, 0.002
10847, 0.002
10848, 0.002
10849, 0.002
10850, 0.002
10851, 0.002
10852, 0.002
10853, 0.002
10854, 0.002
10855, 0.002
10856, 0.002
10857, 0.002
10858, 0.002
10859, 0.002
10860, 0.002
10861, 0.002
10862, 0.002
10863, 0.002
10864, 0.002
10865, 0.002
10866, 0.002
10867, 0.002
10868, 0.002
10869, 0.002
10870, 0.002
10871, 0.002
10872, 0.002
10873, 0.002
10874, 0.002
10875, 0.002
10876, 0.002
10877, 0.002
10878, 0.002
10879, 0.002
10880, 0.002
10881, 0.002
10882, 0.002
10883, 0.002
10884, 0.002
10885, 0.002
10886, 0.002
10887, 0.002
10888, 0.002
10889, 0.002
10890, 0.002
10891, 0.002
10892, 0.002
10893, 0.002
10894, 0.002
10895, 0.002
10896, 0.002
10897, 0.002
10898, 0.002
10899, 0.002
10900, 0.002
10901, 0.002
10902, 0.002
10903, 0.002
10904, 0.002
10905, 0.002
10906, 0.002
10907, 0.002
10908, 0.002
10909, 0.002
10910, 0.002
10911, 0.002
10912, 0.002
10913, 0.002
10914, 0.002
10915, 0.002
10916, 0.002
10917, 0.002
10918, 0.002
10919, 0.002
10920, 0.002
10921, 0.002
10922, 0.002
10923, 0.002
10924, 0.002
10925, 0.002
10926, 0.002
10927, 0.002
10928, 0.002
10929, 0.002
10930, 0.002
10931, 0.002
10932, 0.002
10933, 0.002
10934, 0.002
10935, 0.002
10936, 0.002
10937, 0.002
10938, 0.002
10939, 0.002
10940, 0.002
10941, 0.002
10942, 0.002
10943, 0.002
10944, 0.002
10945, 0.002
10946, 0.002
10947, 0.002
10948, 0.002
10949, 0.002
10950, 0.002
10951, 0.002
10952, 0.002
10953, 0.002
10954, 0.002
10955, 0.002
10956, 0.002
10957, 0.002
10958, 0.002
10959, 0.002
10960, 0.002
10961, 0.002
10962, 0.002
10963, 0.002
10964, 0.002
10965, 0.002
10966, 0.002
10967, 0.002
10968, 0.002
10969, 0.002
10970, 0.002
10971, 0.002
10972, 0.002
10973, 0.002
10974, 0.002
10975, 0.002
10976, 0.002
10977, 0.002
10978, 0.002
10979, 0.002
10980, 0.002
10981, 0.002
10982, 0.002
10983, 0.002
10984, 0.002
10985, 0.002
10986, 0.002
10987, 0.002
10988, 0.002
10989, 0.002
10990, 0.002
10991, 0.002
10992, 0.002
10993, 0.002
10994, 0.002
10995, 0.002
10996, 0.002
10997, 0.002
10998, 0.002
10999, 0.002
11000, 0.002
11001, 0.002
11002, 0.002
11003, 0.002
11004, 0.002
11005, 0.002
11006, 0.002
11007, 0.002
11008, 0.002
11009, 0.002
11010, 0.002
11011, 0.002
11012, 0.002
11013, 0.002
11014, 0.002
11015, 0.002
11016, 0.002
11017, 0.002
11018, 0.002
11019, 0.002
11020, 0.002
11021, 0.002
11022, 0.002
11023, 0.002
11024, 0.002
11025, 0.002
11026, 0.002
11027, 0.002
11028, 0.002
11029, 0.002
11030, 0.002
11031, 0.002
11032, 0.002
11033, 0.002
11034, 0.002
11035, 0.002
11036, 0.002
11037, 0.002
11038, 0.002
11039, 0.002
11040, 0.002
11041, 0.002
11042, 0.002
11043, 0.002
11044, 0.002
11045, 0.002
11046, 0.002
11047, 0.002
11048, 0.002
11049, 0.002
11050, 0.002
11051, 0.002
11052, 0.002
11053, 0.002
11054, 0.002
11055, 0.002
11056, 0.002
11057, 0.002
11058, 0.002
11059, 0.002
11060, 0.002
11061, 0.002
11062, 0.002
11063, 0.002
11064, 0.002
11065, 0.002
11066, 0.002
11067, 0.002
11068, 0.002
11069, 0.002
11070, 0.002
11071, 0.002
11072, 0.002
11073, 0.002
11074, 0.002
11075, 0.002
11076, 0.002
11077, 0.002
11078, 0.002
11079, 0.002
11080, 0.002
11081, 0.002
11082, 0.002
11083, 0.002
11084, 0.002
11085, 0.002
11086, 0.002
11087, 0.002
11088, 0.002
11089, 0.002
11090, 0.002
11091, 0.002
11092, 0.002
11093, 0.002
11094, 0.002
11095, 0.002
11096, 0.002
11097, 0.002
11098, 0.002
11099, 0.002
11100, 0.002
11101, 0.002
11102, 0.002
11103, 0.002
11104, 0.002
11105, 0.002
11106, 0.002
11107, 0.002
11108, 0.002
11109, 0.002
11110, 0.002
11111, 0.002
11112, 0.002
11113, 0.002
11114, 0.002
11115, 0.002
11116, 0.002
11117, 0.002
11118, 0.002
11119, 0.002
11120, 0.002
11121, 0.002
11122, 0.002
11123, 0.002
11124, 0.002
11125, 0.002
11126, 0.002
11127, 0.002
11128, 0.002
11129, 0.002
11130, 0.002
11131, 0.002
11132, 0.002
11133, 0.002
11134, 0.002
11135, 0.002
11136, 0.002
11137, 0.002
11138, 0.002
11139, 0.002
11140, 0.002
11141, 0.002
11142, 0.002
11143, 0.002
11144, 0.002
11145, 0.002
11146, 0.002
11147, 0.002
11148, 0.002
11149, 0.002
11150, 0.002
11151, 0.002
11152, 0.002
11153, 0.002
11154, 0.002
11155, 0.002
11156, 0.002
11157, 0.002
11158, 0.002
11159, 0.002
11160, 0.002
11161, 0.002
11162, 0.002
11163, 0.002
11164, 0.002
11165, 0.002
11166, 0.002
11167, 0.002
11168, 0.002
11169, 0.002
11170, 0.002
11171, 0.002
11172, 0.002
11173, 0.002
11174, 0.002
11175, 0.002
11176, 0.002
11177, 0.002
11178, 0.002
11179, 0.002
11180, 0.002
11181, 0.002
11182, 0.002
11183, 0.002
11184, 0.002
11185, 0.002
11186, 0.002
11187, 0.002
11188, 0.002
11189, 0.002
11190, 0.002
11191, 0.002
11192, 0.002
11193, 0.002
11194, 0.002
11195, 0.002
11196, 0.002
11197, 0.002
11198, 0.002
11199, 0.002
11200, 0.002
11201, 0.002
11202, 0.002
11203, 0.002
11204, 0.002
11205, 0.002
11206, 0.002
11207, 0.002
11208, 0.002
11209, 0.002
11210, 0.002
11211, 0.002
11212, 0.002
11213, 0.002
11214, 0.002
11215, 0.002
11216, 0.002
11217, 0.002
11218, 0.002
11219, 0.002
11220, 0.002
11221, 0.002
11222, 0.002
11223, 0.002
11224, 0.002
11225, 0.002
11226, 0.002
11227, 0.002
11228, 0.002
11229, 0.002
11230, 0.002
11231, 0.002
11232, 0.002
11233, 0.002
11234, 0.002
11235, 0.002
11236, 0.002
11237, 0.002
11238, 0.002
11239, 0.002
11240, 0.002
11241, 0.002
11242, 0.002
11243, 0.002
11244, 0.002
11245, 0.002
11246, 0.002
11247, 0.002
11248, 0.002
11249, 0.002
11250, 0.002
11251, 0.002
11252, 0.002
11253, 0.002
11254, 0.002
11255, 0.002
11256, 0.002
11257, 0.002
11258, 0.002
11259, 0.002
11260, 0.002
11261, 0.002
11262, 0.002
11263, 0.002
11264, 0.002
11265, 0.002
11266, 0.002
11267, 0.002
11268, 0.002
11269, 0.002
11270, 0.002
11271, 0.002
11272, 0.002
11273, 0.002
11274, 0.002
11275, 0.002
11276, 0.002
11277, 0.002
11278, 0.002
11279, 0.002
11280, 0.002
11281, 0.002
11282, 0.002
11283, 0.002
11284, 0.002
11285, 0.002
11286, 0.002
11287, 0.002
11288, 0.002
11289, 0.002
11290, 0.002
11291, 0.002
11292, 0.002
11293, 0.002
11294, 0.002
11295, 0.002
11296, 0.002
11297, 0.002
11298, 0.002
11299, 0.002
11300, 0.002
11301, 0.002
11302, 0.002
11303, 0.002
11304, 0.002
11305, 0.002
11306, 0.002
11307, 0.002
11308, 0.002
11309, 0.002
11310, 0.002
11311, 0.002
11312, 0.002
11313, 0.002
11314, 0.002
11315, 0.002
11316, 0.002
11317, 0.002
11318, 0.002
11319, 0.002
11320, 0.002
11321, 0.002
11322, 0.002
11323, 0.002
11324, 0.002
11325, 0.002
11326, 0.002
11327, 0.002
11328, 0.002
11329, 0.002
11330, 0.002
11331, 0.002
11332, 0.002
11333, 0.002
11334, 0.002
11335, 0.002
11336, 0.002
11337, 0.002
11338, 0.002
11339, 0.002
11340, 0.002
11341, 0.002
11342, 0.002
11343, 0.002
11344, 0.002
11345, 0.002
11346, 0.002
11347, 0.002
11348, 0.002
11349, 0.002
11350, 0.002
11351, 0.002
11352, 0.002
11353, 0.002
11354, 0.002
11355, 0.002
11356, 0.002
11357, 0.002
11358, 0.002
11359, 0.002
11360, 0.002
11361, 0.002
11362, 0.002
11363, 0.002
11364, 0.002
11365, 0.002
11366, 0.002
11367, 0.002
11368, 0.002
11369, 0.002
11370, 0.002
11371, 0.002
11372, 0.002
11373, 0.002
11374, 0.002
11375, 0.002
11376, 0.002
11377, 0.002
11378, 0.002
11379, 0.002
11380, 0.002
11381, 0.002
11382, 0.002
11383, 0.002
11384, 0.002
11385, 0.002
11386, 0.002
11387, 0.002
11388, 0.002
11389, 0.002
11390, 0.002
11391, 0.002
11392, 0.002
11393, 0.002
11394, 0.002
11395, 0.002
11396, 0.002
11397, 0.002
11398, 0.002
11399, 0.002
11400, 0.002
11401, 0.002
11402, 0.002
11403, 0.002
11404, 0.002
11405, 0.002
11406, 0.002
11407, 0.002
11408, 0.002
11409, 0.002
11410, 0.002
11411, 0.002
11412, 0.002
11413, 0.002
11414, 0.002
11415, 0.002
11416, 0.002
11417, 0.002
11418, 0.002
11419, 0.002
11420, 0.002
11421, 0.002
11422, 0.002
11423, 0.002
11424, 0.002
11425, 0.002
11426, 0.002
11427, 0.002
11428, 0.002
11429, 0.002
11430, 0.002
11431, 0.002
11432, 0.002
11433, 0.002
11434, 0.002
11435, 0.002
11436, 0.002
11437, 0.002
11438, 0.002
11439, 0.002
11440, 0.002
11441, 0.002
11442, 0.002
11443, 0.002
11444, 0.002
11445, 0.002
11446, 0.002
11447, 0.002
11448, 0.002
11449, 0.002
11450, 0.002
11451, 0.002
11452, 0.002
11453, 0.002
11454, 0.002
11455, 0.002
11456, 0.002
11457, 0.002
11458, 0.002
11459, 0.002
11460, 0.002
11461, 0.002
11462, 0.002
11463, 0.002
11464, 0.002
11465, 0.002
11466, 0.002
11467, 0.002
11468, 0.002
11469, 0.002
11470, 0.002
11471, 0.002
11472, 0.002
11473, 0.002
11474, 0.002
11475, 0.002
11476, 0.002
11477, 0.002
11478, 0.002
11479, 0.002
11480, 0.002
11481, 0.002
11482, 0.002
11483, 0.002
11484, 0.002
11485, 0.002
11486, 0.002
11487, 0.002
11488, 0.002
11489, 0.002
11490, 0.002
11491, 0.002
11492, 0.002
11493, 0.002
11494, 0.002
11495, 0.002
11496, 0.002
11497, 0.002
11498, 0.002
11499, 0.002
11500, 0.002
11501, 0.002
11502, 0.002
11503, 0.002
11504, 0.002
11505, 0.002
11506, 0.002
11507, 0.002
11508, 0.002
11509, 0.002
11510, 0.002
11511, 0.002
11512, 0.002
11513, 0.002
11514, 0.002
11515, 0.002
11516, 0.002
11517, 0.002
11518, 0.002
11519, 0.002
11520, 0.002
11521, 0.002
11522, 0.002
11523, 0.002
11524, 0.002
11525, 0.002
11526, 0.002
11527, 0.002
11528, 0.002
11529, 0.002
11530, 0.002
11531, 0.002
11532, 0.002
11533, 0.002
11534, 0.002
11535, 0.002
11536, 0.002
11537, 0.002
11538, 0.002
11539, 0.002
11540, 0.002
11541, 0.002
11542, 0.002
11543, 0.002
11544, 0.002
11545, 0.002
11546, 0.002
11547, 0.002
11548, 0.002
11549, 0.002
11550, 0.002
11551, 0.002
11552, 0.002
11553, 0.002
11554, 0.002
11555, 0.002
11556, 0.002
11557, 0.002
11558, 0.002
11559, 0.002
11560, 0.002
11561, 0.002
11562, 0.002
11563, 0.002
11564, 0.002
11565, 0.002
11566, 0.002
11567, 0.002
11568, 0.002
11569, 0.002
11570, 0.002
11571, 0.002
11572, 0.002
11573, 0.002
11574, 0.002
11575, 0.002
11576, 0.002
11577, 0.002
11578, 0.002
11579, 0.002
11580, 0.002
11581, 0.002
11582, 0.002
11583, 0.002
11584, 0.002
11585, 0.002
11586, 0.002
11587, 0.002
11588, 0.002
11589, 0.002
11590, 0.002
11591, 0.002
11592, 0.002
11593, 0.002
11594, 0.002
11595, 0.002
11596, 0.002
11597, 0.002
11598, 0.002
11599, 0.002
11600, 0.002
11601, 0.002
11602, 0.002
11603, 0.002
11604, 0.002
11605, 0.002
11606, 0.002
11607, 0.002
11608, 0.002
11609, 0.002
11610, 0.002
11611, 0.002
11612, 0.002
11613, 0.002
11614, 0.002
11615, 0.002
11616, 0.002
11617, 0.002
11618, 0.002
11619, 0.002
11620, 0.002
11621, 0.002
11622, 0.002
11623, 0.002
11624, 0.002
11625, 0.002
11626, 0.002
11627, 0.002
11628, 0.002
11629, 0.002
11630, 0.002
11631, 0.002
11632, 0.002
11633, 0.002
11634, 0.002
11635, 0.002
11636, 0.002
11637, 0.002
11638, 0.002
11639, 0.002
11640, 0.002
11641, 0.002
11642, 0.002
11643, 0.002
11644, 0.002
11645, 0.002
11646, 0.002
11647, 0.002
11648, 0.002
11649, 0.002
11650, 0.002
11651, 0.002
11652, 0.002
11653, 0.002
11654, 0.002
11655, 0.002
11656, 0.002
11657, 0.002
11658, 0.002
11659, 0.002
11660, 0.002
11661, 0.002
11662, 0.002
11663, 0.002
11664, 0.002
11665, 0.002
11666, 0.002
11667, 0.002
11668, 0.002
11669, 0.002
11670, 0.002
11671, 0.002
11672, 0.002
11673, 0.002
11674, 0.002
11675, 0.002
11676, 0.002
11677, 0.002
11678, 0.002
11679, 0.002
11680, 0.002
11681, 0.002
11682, 0.002
11683, 0.002
11684, 0.002
11685, 0.002
11686, 0.002
11687, 0.002
11688, 0.002
11689, 0.002
11690, 0.002
11691, 0.002
11692, 0.002
11693, 0.002
11694, 0.002
11695, 0.002
11696, 0.002
11697, 0.002
11698, 0.002
11699, 0.002
11700, 0.002
11701, 0.002
11702, 0.002
11703, 0.002
11704, 0.002
11705, 0.002
11706, 0.002
11707, 0.002
11708, 0.002
11709, 0.002
11710, 0.002
11711, 0.002
11712, 0.002
11713, 0.002
11714, 0.002
11715, 0.002
11716, 0.002
11717, 0.002
11718, 0.002
11719, 0.002
11720, 0.002
11721, 0.002
11722, 0.002
11723, 0.002
11724, 0.002
11725, 0.002
11726, 0.002
11727, 0.002
11728, 0.002
11729, 0.002
11730, 0.002
11731, 0.002
11732, 0.002
11733, 0.002
11734, 0.002
11735, 0.002
11736, 0.002
11737, 0.002
11738, 0.002
11739, 0.002
11740, 0.002
11741, 0.002
11742, 0.002
11743, 0.002
11744, 0.002
11745, 0.002
11746, 0.002
11747, 0.002
11748, 0.002
11749, 0.002
11750, 0.002
11751, 0.002
11752, 0.002
11753, 0.002
11754, 0.002
11755, 0.002
11756, 0.002
11757, 0.002
11758, 0.002
11759, 0.002
11760, 0.002
11761, 0.002
11762, 0.002
11763, 0.002
11764, 0.002
11765, 0.002
11766, 0.002
11767, 0.002
11768, 0.002
11769, 0.002
11770, 0.002
11771, 0.002
11772, 0.002
11773, 0.002
11774, 0.002
11775, 0.002
11776, 0.002
11777, 0.002
11778, 0.002
11779, 0.002
11780, 0.002
11781, 0.002
11782, 0.002
11783, 0.002
11784, 0.002
11785, 0.002
11786, 0.002
11787, 0.002
11788, 0.002
11789, 0.002
11790, 0.002
11791, 0.002
11792, 0.002
11793, 0.002
11794, 0.002
11795, 0.002
11796, 0.002
11797, 0.002
11798, 0.002
11799, 0.002
11800, 0.002
11801, 0.002
11802, 0.002
11803, 0.002
11804, 0.002
11805, 0.002
11806, 0.002
11807, 0.002
11808, 0.002
11809, 0.002
11810, 0.002
11811, 0.002
11812, 0.002
11813, 0.002
11814, 0.002
11815, 0.002
11816, 0.002
11817, 0.002
11818, 0.002
11819, 0.002
11820, 0.002
11821, 0.002
11822, 0.002
11823, 0.002
11824, 0.002
11825, 0.002
11826, 0.002
11827, 0.002
11828, 0.002
11829, 0.002
11830, 0.002
11831, 0.002
11832, 0.002
11833, 0.002
11834, 0.002
11835, 0.002
11836, 0.002
11837, 0.002
11838, 0.002
11839, 0.002
11840, 0.002
11841, 0.002
11842, 0.002
11843, 0.002
11844, 0.002
11845, 0.002
11846, 0.002
11847, 0.002
11848, 0.002
11849, 0.002
11850, 0.002
11851, 0.002
11852, 0.002
11853, 0.002
11854, 0.002
11855, 0.002
11856, 0.002
11857, 0.002
11858, 0.002
11859, 0.002
11860, 0.002
11861, 0.002
11862, 0.002
11863, 0.002
11864, 0.002
11865, 0.002
11866, 0.002
11867, 0.002
11868, 0.002
11869, 0.002
11870, 0.002
11871, 0.002
11872, 0.002
11873, 0.002
11874, 0.002
11875, 0.002
11876, 0.002
11877, 0.002
11878, 0.002
11879, 0.002
11880, 0.002
11881, 0.002
11882, 0.002
11883, 0.002
11884, 0.002
11885, 0.002
11886, 0.002
11887, 0.002
11888, 0.002
11889, 0.002
11890, 0.002
11891, 0.002
11892, 0.002
11893, 0.002
11894, 0.002
11895, 0.002
11896, 0.002
11897, 0.002
11898, 0.002
11899, 0.002
11900, 0.002
11901, 0.002
11902, 0.002
11903, 0.002
11904, 0.002
11905, 0.002
11906, 0.002
11907, 0.002
11908, 0.002
11909, 0.002
11910, 0.002
11911, 0.002
11912, 0.002
11913, 0.002
11914, 0.002
11915, 0.002
11916, 0.002
11917, 0.002
11918, 0.002
11919, 0.002
11920, 0.002
11921, 0.002
11922, 0.002
11923, 0.002
11924, 0.002
11925, 0.002
11926, 0.002
11927, 0.002
11928, 0.002
11929, 0.002
11930, 0.002
11931, 0.002
11932, 0.002
11933, 0.002
11934, 0.002
11935, 0.002
