12175, 0.0025115
12176, 0.0025115
12177, 0.0025115
12178, 0.0025115
12179, 0.0025115
12180, 0.0025115
12181, 0.0025115
12182, 0.0025115
12183, 0.0025115
12184, 0.0025115
12185, 0.0025115
12186, 0.0025115
12187, 0.0025115
12188, 0.0025115
12189, 0.0025115
12190, 0.0025115
12191, 0.0025115
12192, 0.0025115
12193, 0.0025115
12194, 0.0025115
12195, 0.0025115
12196, 0.0025115
12197, 0.0025115
12198, 0.0025115
12199, 0.0025115
12200, 0.0025115
12201, 0.0025115
12202, 0.0025115
12203, 0.0025115
12204, 0.0025115
12205, 0.0025115
12206, 0.0025115
12207, 0.0025115
12208, 0.0025115
12209, 0.0025115
12210, 0.0025115
12211, 0.0025115
12212, 0.0025115
12213, 0.0025115
12214, 0.0025115
12215, 0.0025115
12216, 0.0025115
12217, 0.0025115
12218, 0.0025115
12219, 0.0025115
12220, 0.0025115
12221, 0.0025115
12222, 0.0025115
12223, 0.0025115
12224, 0.0025115
12225, 0.0025115
12226, 0.0025115
12227, 0.0025115
12228, 0.0025115
12229, 0.0025115
12230, 0.0025115
12231, 0.0025115
12232, 0.0025115
12233, 0.0025115
12234, 0.0025115
12235, 0.0025115
12236, 0.0025115
12237, 0.0025115
12238, 0.0025115
12239, 0.0025115
12240, 0.0025115
12241, 0.0025115
12242, 0.0025115
12243, 0.0025115
12244, 0.0025115
12245, 0.0025115
12246, 0.0025115
12247, 0.0025115
12248, 0.0025115
12249, 0.0025115
12250, 0.0025115
12251, 0.0025115
12252, 0.0025115
12253, 0.0025115
12254, 0.0025115
12255, 0.0025115
12256, 0.0025115
12257, 0.0025115
12258, 0.0025115
12259, 0.0025115
12260, 0.0025115
12261, 0.0025115
12262, 0.0025115
12263, 0.0025115
12264, 0.0025115
12265, 0.0025115
12266, 0.0025115
12267, 0.0025115
12268, 0.0025115
12269, 0.0025115
12270, 0.0025115
12271, 0.0025115
12272, 0.0025115
12273, 0.0025115
12274, 0.0025115
12275, 0.0025115
12276, 0.0025115
12277, 0.0025115
12278, 0.0025115
12279, 0.0025115
12280, 0.0025115
12281, 0.0025115
12282, 0.0025115
12283, 0.0025115
12284, 0.0025115
12285, 0.0025115
12286, 0.0025115
12287, 0.0025115
12288, 0.0025115
12289, 0.0025115
12290, 0.0025115
12291, 0.0025115
12292, 0.0025115
12293, 0.0025115
12294, 0.0025115
12295, 0.0025115
12296, 0.0025115
12297, 0.0025115
12298, 0.0025115
12299, 0.0025115
12300, 0.0025115
12301, 0.0025115
12302, 0.0025115
12303, 0.0025115
12304, 0.0025115
12305, 0.0025115
12306, 0.0025115
12307, 0.0025115
12308, 0.0025115
12309, 0.0025115
12310, 0.0025115
12311, 0.0025115
12312, 0.0025115
12313, 0.0025115
12314, 0.0025115
12315, 0.0025115
12316, 0.0025115
12317, 0.0025115
12318, 0.0025115
12319, 0.0025115
12320, 0.0025115
12321, 0.0025115
12322, 0.0025115
12323, 0.0025115
12324, 0.0025115
12325, 0.0025115
12326, 0.0025115
12327, 0.0025115
12328, 0.0025115
12329, 0.0025115
12330, 0.0025115
12331, 0.0025115
12332, 0.0025115
12333, 0.0025115
12334, 0.0025115
12335, 0.0025115
12336, 0.0025115
12337, 0.0025115
12338, 0.0025115
12339, 0.0025115
12340, 0.0025115
12341, 0.0025115
12342, 0.0025115
12343, 0.0025115
12344, 0.0025115
12345, 0.0025115
12346, 0.0025115
12347, 0.0025115
12348, 0.0025115
12349, 0.0025115
12350, 0.0025115
12351, 0.0025115
12352, 0.0025115
12353, 0.0025115
12354, 0.0025115
12355, 0.0025115
12356, 0.0025115
12357, 0.0025115
12358, 0.0025115
12359, 0.0025115
12360, 0.0025115
12361, 0.0025115
12362, 0.0025115
12363, 0.0025115
12364, 0.0025115
12365, 0.0025115
12366, 0.0025115
12367, 0.0025115
12368, 0.0025115
12369, 0.0025115
12370, 0.0025115
12371, 0.0025115
12372, 0.0025115
12373, 0.0025115
12374, 0.0025115
12375, 0.0025115
12376, 0.0025115
12377, 0.0025115
12378, 0.0025115
12379, 0.0025115
12380, 0.0025115
12381, 0.0025115
12382, 0.0025115
12383, 0.0025115
12384, 0.0025115
12385, 0.0025115
12386, 0.0025115
12387, 0.0025115
12388, 0.0025115
12389, 0.0025115
12390, 0.0025115
12391, 0.0025115
12392, 0.0025115
12393, 0.0025115
12394, 0.0025115
12395, 0.0025115
12396, 0.0025115
12397, 0.0025115
12398, 0.0025115
12399, 0.0025115
12400, 0.0025115
12401, 0.0025115
12402, 0.0025115
12403, 0.0025115
12404, 0.0025115
12405, 0.0025115
12406, 0.0025115
12407, 0.0025115
12408, 0.0025115
12409, 0.0025115
12410, 0.0025115
12411, 0.0025115
12412, 0.0025115
12413, 0.0025115
12414, 0.0025115
12415, 0.0025115
12416, 0.0025115
12417, 0.0025115
12418, 0.0025115
12419, 0.0025115
12420, 0.0025115
12421, 0.0025115
12422, 0.0025115
12423, 0.0025115
12424, 0.0025115
12425, 0.0025115
12426, 0.0025115
12427, 0.0025115
12428, 0.0025115
12429, 0.0025115
12430, 0.0025115
12431, 0.0025115
12432, 0.0025115
12433, 0.0025115
12434, 0.0025115
12435, 0.0025115
12436, 0.0025115
12437, 0.0025115
12438, 0.0025115
12439, 0.0025115
12440, 0.0025115
12441, 0.0025115
12442, 0.0025115
12443, 0.0025115
12444, 0.0025115
12445, 0.0025115
12446, 0.0025115
12447, 0.0025115
12448, 0.0025115
12449, 0.0025115
12450, 0.0025115
12451, 0.0025115
12452, 0.0025115
12453, 0.0025115
12454, 0.0025115
12455, 0.0025115
12456, 0.0025115
12457, 0.0025115
12458, 0.0025115
12459, 0.0025115
12460, 0.0025115
12461, 0.0025115
12462, 0.0025115
12463, 0.0025115
12464, 0.0025115
12465, 0.0025115
12466, 0.0025115
12467, 0.0025115
12468, 0.0025115
12469, 0.0025115
12470, 0.0025115
12471, 0.0025115
12472, 0.0025115
12473, 0.0025115
12474, 0.0025115
12475, 0.0025115
12476, 0.0025115
12477, 0.0025115
12478, 0.0025115
12479, 0.0025115
12480, 0.0025115
12481, 0.0025115
12482, 0.0025115
12483, 0.0025115
12484, 0.0025115
12485, 0.0025115
12486, 0.0025115
12487, 0.0025115
12488, 0.0025115
12489, 0.0025115
12490, 0.0025115
12491, 0.0025115
12492, 0.0025115
12493, 0.0025115
12494, 0.0025115
12495, 0.0025115
12496, 0.0025115
12497, 0.0025115
12498, 0.0025115
12499, 0.0025115
12500, 0.0025115
12501, 0.0025115
12502, 0.0025115
12503, 0.0025115
12504, 0.0025115
12505, 0.0025115
12506, 0.0025115
12507, 0.0025115
12508, 0.0025115
12509, 0.0025115
12510, 0.0025115
12511, 0.0025115
12512, 0.0025115
12513, 0.0025115
12514, 0.0025115
12515, 0.0025115
12516, 0.0025115
12517, 0.0025115
12518, 0.0025115
12519, 0.0025115
12520, 0.0025115
12521, 0.0025115
12522, 0.0025115
12523, 0.0025115
12524, 0.0025115
12525, 0.0025115
12526, 0.0025115
12527, 0.0025115
12528, 0.0025115
12529, 0.0025115
12530, 0.0025115
12531, 0.0025115
12532, 0.0025115
12533, 0.0025115
12534, 0.0025115
12535, 0.0025115
12536, 0.0025115
12537, 0.0025115
12538, 0.0025115
12539, 0.0025115
12540, 0.0025115
12541, 0.0025115
12542, 0.0025115
12543, 0.0025115
12544, 0.0025115
12545, 0.0025115
12546, 0.0025115
12547, 0.0025115
12548, 0.0025115
12549, 0.0025115
12550, 0.0025115
12551, 0.0025115
12552, 0.0025115
12553, 0.0025115
12554, 0.0025115
12555, 0.0025115
12556, 0.0025115
12557, 0.0025115
12558, 0.0025115
12559, 0.0025115
12560, 0.0025115
12561, 0.0025115
12562, 0.0025115
12563, 0.0025115
12564, 0.0025115
12565, 0.0025115
12566, 0.0025115
12567, 0.0025115
12568, 0.0025115
12569, 0.0025115
12570, 0.0025115
12571, 0.0025115
12572, 0.0025115
12573, 0.0025115
12574, 0.0025115
12575, 0.0025115
12576, 0.0025115
12577, 0.0025115
12578, 0.0025115
12579, 0.0025115
12580, 0.0025115
12581, 0.0025115
12582, 0.0025115
12583, 0.0025115
12584, 0.0025115
12585, 0.0025115
12586, 0.0025115
12587, 0.0025115
12588, 0.0025115
12589, 0.0025115
12590, 0.0025115
12591, 0.0025115
12592, 0.0025115
12593, 0.0025115
12594, 0.0025115
12595, 0.0025115
12596, 0.0025115
12597, 0.0025115
12598, 0.0025115
12599, 0.0025115
12600, 0.0025115
12601, 0.0025115
12602, 0.0025115
12603, 0.0025115
12604, 0.0025115
12605, 0.0025115
12606, 0.0025115
12607, 0.0025115
12608, 0.0025115
12609, 0.0025115
12610, 0.0025115
12611, 0.0025115
12612, 0.0025115
12613, 0.0025115
12614, 0.0025115
12615, 0.0025115
12616, 0.0025115
12617, 0.0025115
12618, 0.0025115
12619, 0.0025115
12620, 0.0025115
12621, 0.0025115
12622, 0.0025115
12623, 0.0025115
12624, 0.0025115
12625, 0.0025115
12626, 0.0025115
12627, 0.0025115
12628, 0.0025115
12629, 0.0025115
12630, 0.0025115
12631, 0.0025115
12632, 0.0025115
12633, 0.0025115
12634, 0.0025115
12635, 0.0025115
12636, 0.0025115
12637, 0.0025115
12638, 0.0025115
12639, 0.0025115
12640, 0.0025115
12641, 0.0025115
12642, 0.0025115
12643, 0.0025115
12644, 0.0025115
12645, 0.0025115
12646, 0.0025115
12647, 0.0025115
12648, 0.0025115
12649, 0.0025115
12650, 0.0025115
12651, 0.0025115
12652, 0.0025115
12653, 0.0025115
12654, 0.0025115
12655, 0.0025115
12656, 0.0025115
12657, 0.0025115
12658, 0.0025115
12659, 0.0025115
12660, 0.0025115
12661, 0.0025115
12662, 0.0025115
12663, 0.0025115
12664, 0.0025115
12665, 0.0025115
12666, 0.0025115
12667, 0.0025115
12668, 0.0025115
12669, 0.0025115
12670, 0.0025115
12671, 0.0025115
12672, 0.0025115
12673, 0.0025115
12674, 0.0025115
12675, 0.0025115
12676, 0.0025115
12677, 0.0025115
12678, 0.0025115
12679, 0.0025115
12680, 0.0025115
12681, 0.0025115
12682, 0.0025115
12683, 0.0025115
12684, 0.0025115
12685, 0.0025115
12686, 0.0025115
12687, 0.0025115
12688, 0.0025115
12689, 0.0025115
12690, 0.0025115
12691, 0.0025115
12692, 0.0025115
12693, 0.0025115
12694, 0.0025115
12695, 0.0025115
12696, 0.0025115
12697, 0.0025115
12698, 0.0025115
12699, 0.0025115
12700, 0.0025115
12701, 0.0025115
12702, 0.0025115
12703, 0.0025115
12704, 0.0025115
12705, 0.0025115
12706, 0.0025115
12707, 0.0025115
12708, 0.0025115
12709, 0.0025115
12710, 0.0025115
12711, 0.0025115
12712, 0.0025115
12713, 0.0025115
12714, 0.0025115
12715, 0.0025115
12716, 0.0025115
12717, 0.0025115
12718, 0.0025115
12719, 0.0025115
12720, 0.0025115
12721, 0.0025115
12722, 0.0025115
12723, 0.0025115
12724, 0.0025115
12725, 0.0025115
12726, 0.0025115
12727, 0.0025115
12728, 0.0025115
12729, 0.0025115
12730, 0.0025115
12731, 0.0025115
12732, 0.0025115
12733, 0.0025115
12734, 0.0025115
12735, 0.0025115
12736, 0.0025115
12737, 0.0025115
12738, 0.0025115
12739, 0.0025115
12740, 0.0025115
12741, 0.0025115
12742, 0.0025115
12743, 0.0025115
12744, 0.0025115
12745, 0.0025115
12746, 0.0025115
12747, 0.0025115
12748, 0.0025115
12749, 0.0025115
12750, 0.0025115
12751, 0.0025115
12752, 0.0025115
12753, 0.0025115
12754, 0.0025115
12755, 0.0025115
12756, 0.0025115
12757, 0.0025115
12758, 0.0025115
12759, 0.0025115
12760, 0.0025115
12761, 0.0025115
12762, 0.0025115
12763, 0.0025115
12764, 0.0025115
12765, 0.0025115
12766, 0.0025115
12767, 0.0025115
12768, 0.0025115
12769, 0.0025115
12770, 0.0025115
12771, 0.0025115
12772, 0.0025115
12773, 0.0025115
12774, 0.0025115
12775, 0.0025115
12776, 0.0025115
12777, 0.0025115
12778, 0.0025115
12779, 0.0025115
12780, 0.0025115
12781, 0.0025115
12782, 0.0025115
12783, 0.0025115
12784, 0.0025115
12785, 0.0025115
12786, 0.0025115
12787, 0.0025115
12788, 0.0025115
12789, 0.0025115
12790, 0.0025115
12791, 0.0025115
12792, 0.0025115
12793, 0.0025115
12794, 0.0025115
12795, 0.0025115
12796, 0.0025115
12797, 0.0025115
12798, 0.0025115
12799, 0.0025115
12800, 0.0025115
12801, 0.0025115
12802, 0.0025115
12803, 0.0025115
12804, 0.0025115
12805, 0.0025115
12806, 0.0025115
12807, 0.0025115
12808, 0.0025115
12809, 0.0025115
12810, 0.0025115
12811, 0.0025115
12812, 0.0025115
12813, 0.0025115
12814, 0.0025115
12815, 0.0025115
12816, 0.0025115
12817, 0.0025115
12818, 0.0025115
12819, 0.0025115
12820, 0.0025115
12821, 0.0025115
12822, 0.0025115
12823, 0.0025115
12824, 0.0025115
12825, 0.0025115
12826, 0.0025115
12827, 0.0025115
12828, 0.0025115
12829, 0.0025115
12830, 0.0025115
12831, 0.0025115
12832, 0.0025115
12833, 0.0025115
12834, 0.0025115
12835, 0.0025115
12836, 0.0025115
12837, 0.0025115
12838, 0.0025115
12839, 0.0025115
12840, 0.0025115
12841, 0.0025115
12842, 0.0025115
12843, 0.0025115
12844, 0.0025115
12845, 0.0025115
12846, 0.0025115
12847, 0.0025115
12848, 0.0025115
12849, 0.0025115
12850, 0.0025115
12851, 0.0025115
12852, 0.0025115
12853, 0.0025115
12854, 0.0025115
12855, 0.0025115
12856, 0.0025115
12857, 0.0025115
12858, 0.0025115
12859, 0.0025115
12860, 0.0025115
12861, 0.0025115
12862, 0.0025115
12863, 0.0025115
12864, 0.0025115
12865, 0.0025115
12866, 0.0025115
12867, 0.0025115
12868, 0.0025115
12869, 0.0025115
12870, 0.0025115
12871, 0.0025115
12872, 0.0025115
12873, 0.0025115
12874, 0.0025115
12875, 0.0025115
12876, 0.0025115
12877, 0.0025115
12878, 0.0025115
12879, 0.0025115
12880, 0.0025115
12881, 0.0025115
12882, 0.0025115
12883, 0.0025115
12884, 0.0025115
12885, 0.0025115
12886, 0.0025115
12887, 0.0025115
12888, 0.0025115
12889, 0.0025115
12890, 0.0025115
12891, 0.0025115
12892, 0.0025115
12893, 0.0025115
12894, 0.0025115
12895, 0.0025115
12896, 0.0025115
12897, 0.0025115
12898, 0.0025115
12899, 0.0025115
12900, 0.0025115
12901, 0.0025115
12902, 0.0025115
12903, 0.0025115
12904, 0.0025115
12905, 0.0025115
12906, 0.0025115
12907, 0.0025115
12908, 0.0025115
12909, 0.0025115
12910, 0.0025115
12911, 0.0025115
12912, 0.0025115
12913, 0.0025115
12914, 0.0025115
12915, 0.0025115
12916, 0.0025115
12917, 0.0025115
12918, 0.0025115
12919, 0.0025115
12920, 0.0025115
12921, 0.0025115
12922, 0.0025115
12923, 0.0025115
12924, 0.0025115
12925, 0.0025115
12926, 0.0025115
12927, 0.0025115
12928, 0.0025115
12929, 0.0025115
12930, 0.0025115
12931, 0.0025115
12932, 0.0025115
12933, 0.0025115
12934, 0.0025115
12935, 0.0025115
12936, 0.0025115
12937, 0.0025115
12938, 0.0025115
12939, 0.0025115
12940, 0.0025115
12941, 0.0025115
12942, 0.0025115
12943, 0.0025115
12944, 0.0025115
12945, 0.0025115
12946, 0.0025115
12947, 0.0025115
12948, 0.0025115
12949, 0.0025115
12950, 0.0025115
12951, 0.0025115
12952, 0.0025115
12953, 0.0025115
12954, 0.0025115
12955, 0.0025115
12956, 0.0025115
12957, 0.0025115
12958, 0.0025115
12959, 0.0025115
12960, 0.0025115
12961, 0.0025115
12962, 0.0025115
12963, 0.0025115
12964, 0.0025115
12965, 0.0025115
12966, 0.0025115
12967, 0.0025115
12968, 0.0025115
12969, 0.0025115
12970, 0.0025115
12971, 0.0025115
12972, 0.0025115
12973, 0.0025115
12974, 0.0025115
12975, 0.0025115
12976, 0.0025115
12977, 0.0025115
12978, 0.0025115
12979, 0.0025115
12980, 0.0025115
12981, 0.0025115
12982, 0.0025115
12983, 0.0025115
12984, 0.0025115
12985, 0.0025115
12986, 0.0025115
12987, 0.0025115
12988, 0.0025115
12989, 0.0025115
12990, 0.0025115
12991, 0.0025115
12992, 0.0025115
12993, 0.0025115
12994, 0.0025115
12995, 0.0025115
12996, 0.0025115
12997, 0.0025115
12998, 0.0025115
12999, 0.0025115
13000, 0.0025115
13001, 0.0025115
13002, 0.0025115
13003, 0.0025115
13004, 0.0025115
13005, 0.0025115
13006, 0.0025115
13007, 0.0025115
13008, 0.0025115
13009, 0.0025115
13010, 0.0025115
13011, 0.0025115
13012, 0.0025115
13013, 0.0025115
13014, 0.0025115
13015, 0.0025115
13016, 0.0025115
13017, 0.0025115
13018, 0.0025115
13019, 0.0025115
13020, 0.0025115
13021, 0.0025115
13022, 0.0025115
13023, 0.0025115
13024, 0.0025115
13025, 0.0025115
13026, 0.0025115
13027, 0.0025115
13028, 0.0025115
13029, 0.0025115
13030, 0.0025115
13031, 0.0025115
13032, 0.0025115
13033, 0.0025115
13034, 0.0025115
13035, 0.0025115
13036, 0.0025115
13037, 0.0025115
13038, 0.0025115
13039, 0.0025115
13040, 0.0025115
13041, 0.0025115
13042, 0.0025115
13043, 0.0025115
13044, 0.0025115
13045, 0.0025115
13046, 0.0025115
13047, 0.0025115
13048, 0.0025115
13049, 0.0025115
13050, 0.0025115
13051, 0.0025115
13052, 0.0025115
13053, 0.0025115
13054, 0.0025115
13055, 0.0025115
13056, 0.0025115
13057, 0.0025115
13058, 0.0025115
13059, 0.0025115
13060, 0.0025115
13061, 0.0025115
13062, 0.0025115
13063, 0.0025115
13064, 0.0025115
13065, 0.0025115
13066, 0.0025115
13067, 0.0025115
13068, 0.0025115
13069, 0.0025115
13070, 0.0025115
13071, 0.0025115
13072, 0.0025115
13073, 0.0025115
13074, 0.0025115
13075, 0.0025115
13076, 0.0025115
13077, 0.0025115
13078, 0.0025115
13079, 0.0025115
13080, 0.0025115
13081, 0.0025115
13082, 0.0025115
13083, 0.0025115
13084, 0.0025115
13085, 0.0025115
13086, 0.0025115
13087, 0.0025115
13088, 0.0025115
13089, 0.0025115
13090, 0.0025115
13091, 0.0025115
13092, 0.0025115
13093, 0.0025115
13094, 0.0025115
13095, 0.0025115
13096, 0.0025115
13097, 0.0025115
13098, 0.0025115
13099, 0.0025115
13100, 0.0025115
13101, 0.0025115
13102, 0.0025115
13103, 0.0025115
13104, 0.0025115
13105, 0.0025115
13106, 0.0025115
13107, 0.0025115
13108, 0.0025115
13109, 0.0025115
13110, 0.0025115
13111, 0.0025115
13112, 0.0025115
13113, 0.0025115
13114, 0.0025115
13115, 0.0025115
13116, 0.0025115
13117, 0.0025115
13118, 0.0025115
13119, 0.0025115
13120, 0.0025115
13121, 0.0025115
13122, 0.0025115
13123, 0.0025115
13124, 0.0025115
13125, 0.0025115
13126, 0.0025115
13127, 0.0025115
13128, 0.0025115
13129, 0.0025115
13130, 0.0025115
13131, 0.0025115
13132, 0.0025115
13133, 0.0025115
13134, 0.0025115
13135, 0.0025115
13136, 0.0025115
13137, 0.0025115
13138, 0.0025115
13139, 0.0025115
13140, 0.0025115
13141, 0.0025115
13142, 0.0025115
13143, 0.0025115
13144, 0.0025115
13145, 0.0025115
13146, 0.0025115
13147, 0.0025115
13148, 0.0025115
13149, 0.0025115
13150, 0.0025115
13151, 0.0025115
13152, 0.0025115
13153, 0.0025115
13154, 0.0025115
13155, 0.0025115
13156, 0.0025115
13157, 0.0025115
13158, 0.0025115
13159, 0.0025115
13160, 0.0025115
13161, 0.0025115
13162, 0.0025115
13163, 0.0025115
13164, 0.0025115
13165, 0.0025115
13166, 0.0025115
13167, 0.0025115
13168, 0.0025115
13169, 0.0025115
13170, 0.0025115
13171, 0.0025115
13172, 0.0025115
13173, 0.0025115
13174, 0.0025115
13175, 0.0025115
13176, 0.0025115
13177, 0.0025115
13178, 0.0025115
13179, 0.0025115
13180, 0.0025115
13181, 0.0025115
13182, 0.0025115
13183, 0.0025115
13184, 0.0025115
13185, 0.0025115
13186, 0.0025115
13187, 0.0025115
13188, 0.0025115
13189, 0.0025115
13190, 0.0025115
13191, 0.0025115
13192, 0.0025115
13193, 0.0025115
13194, 0.0025115
13195, 0.0025115
13196, 0.0025115
13197, 0.0025115
13198, 0.0025115
13199, 0.0025115
13200, 0.0025115
13201, 0.0025115
13202, 0.0025115
13203, 0.0025115
13204, 0.0025115
13205, 0.0025115
13206, 0.0025115
13207, 0.0025115
13208, 0.0025115
13209, 0.0025115
13210, 0.0025115
13211, 0.0025115
13212, 0.0025115
13213, 0.0025115
13214, 0.0025115
13215, 0.0025115
13216, 0.0025115
13217, 0.0025115
13218, 0.0025115
13219, 0.0025115
13220, 0.0025115
13221, 0.0025115
13222, 0.0025115
13223, 0.0025115
13224, 0.0025115
13225, 0.0025115
13226, 0.0025115
13227, 0.0025115
13228, 0.0025115
13229, 0.0025115
13230, 0.0025115
13231, 0.0025115
13232, 0.0025115
13233, 0.0025115
13234, 0.0025115
13235, 0.0025115
13236, 0.0025115
13237, 0.0025115
13238, 0.0025115
13239, 0.0025115
13240, 0.0025115
13241, 0.0025115
13242, 0.0025115
13243, 0.0025115
13244, 0.0025115
13245, 0.0025115
13246, 0.0025115
13247, 0.0025115
13248, 0.0025115
13249, 0.0025115
13250, 0.0025115
13251, 0.0025115
13252, 0.0025115
13253, 0.0025115
13254, 0.0025115
13255, 0.0025115
13256, 0.0025115
13257, 0.0025115
13258, 0.0025115
13259, 0.0025115
13260, 0.0025115
13261, 0.0025115
13262, 0.0025115
13263, 0.0025115
13264, 0.0025115
13265, 0.0025115
13266, 0.0025115
13267, 0.0025115
13268, 0.0025115
13269, 0.0025115
13270, 0.0025115
13271, 0.0025115
13272, 0.0025115
13273, 0.0025115
13274, 0.0025115
13275, 0.0025115
13276, 0.0025115
13277, 0.0025115
13278, 0.0025115
13279, 0.0025115
13280, 0.0025115
13281, 0.0025115
13282, 0.0025115
13283, 0.0025115
13284, 0.0025115
13285, 0.0025115
13286, 0.0025115
13287, 0.0025115
13288, 0.0025115
13289, 0.0025115
13290, 0.0025115
13291, 0.0025115
13292, 0.0025115
13293, 0.0025115
13294, 0.0025115
13295, 0.0025115
13296, 0.0025115
13297, 0.0025115
13298, 0.0025115
13299, 0.0025115
13300, 0.0025115
13301, 0.0025115
13302, 0.0025115
13303, 0.0025115
13304, 0.0025115
13305, 0.0025115
13306, 0.0025115
13307, 0.0025115
13308, 0.0025115
13309, 0.0025115
13310, 0.0025115
13311, 0.0025115
13312, 0.0025115
13313, 0.0025115
13314, 0.0025115
13315, 0.0025115
13316, 0.0025115
13317, 0.0025115
13318, 0.0025115
13319, 0.0025115
13320, 0.0025115
13321, 0.0025115
13322, 0.0025115
13323, 0.0025115
13324, 0.0025115
13325, 0.0025115
13326, 0.0025115
13327, 0.0025115
13328, 0.0025115
13329, 0.0025115
13330, 0.0025115
13331, 0.0025115
13332, 0.0025115
13333, 0.0025115
13334, 0.0025115
13335, 0.0025115
13336, 0.0025115
13337, 0.0025115
13338, 0.0025115
13339, 0.0025115
13340, 0.0025115
13341, 0.0025115
13342, 0.0025115
13343, 0.0025115
13344, 0.0025115
13345, 0.0025115
13346, 0.0025115
13347, 0.0025115
13348, 0.0025115
13349, 0.0025115
13350, 0.0025115
13351, 0.0025115
13352, 0.0025115
13353, 0.0025115
13354, 0.0025115
13355, 0.0025115
13356, 0.0025115
13357, 0.0025115
13358, 0.0025115
13359, 0.0025115
13360, 0.0025115
13361, 0.0025115
13362, 0.0025115
13363, 0.0025115
13364, 0.0025115
13365, 0.0025115
13366, 0.0025115
13367, 0.0025115
13368, 0.0025115
13369, 0.0025115
13370, 0.0025115
13371, 0.0025115
13372, 0.0025115
13373, 0.0025115
13374, 0.0025115
13375, 0.0025115
13376, 0.0025115
13377, 0.0025115
13378, 0.0025115
13379, 0.0025115
13380, 0.0025115
13381, 0.0025115
13382, 0.0025115
13383, 0.0025115
13384, 0.0025115
13385, 0.0025115
13386, 0.0025115
13387, 0.0025115
13388, 0.0025115
13389, 0.0025115
13390, 0.0025115
13391, 0.0025115
13392, 0.0025115
13393, 0.0025115
13394, 0.0025115
13395, 0.0025115
13396, 0.0025115
13397, 0.0025115
13398, 0.0025115
13399, 0.0025115
13400, 0.0025115
13401, 0.0025115
13402, 0.0025115
13403, 0.0025115
13404, 0.0025115
13405, 0.0025115
13406, 0.0025115
13407, 0.0025115
13408, 0.0025115
13409, 0.0025115
13410, 0.0025115
13411, 0.0025115
13412, 0.0025115
13413, 0.0025115
13414, 0.0025115
13415, 0.0025115
13416, 0.0025115
13417, 0.0025115
13418, 0.0025115
13419, 0.0025115
13420, 0.0025115
13421, 0.0025115
13422, 0.0025115
