6525, 0.001009384
6526, 0.001009474
6527, 0.001009574
6528, 0.001009674
6529, 0.001010874
6530, 0.001010974
6531, 0.001011084
6532, 0.001011184
6533, 0.001011284
6534, 0.001011384
6535, 0.001011484
6536, 0.001011574
6537, 0.001011674
6538, 0.001011764
6539, 0.001011864
6540, 0.001011964
6541, 0.001012064
6542, 0.001012164
6543, 0.001013424
6544, 0.001013544
6545, 0.001013644
6546, 0.001013744
6547, 0.001013844
6548, 0.001013944
6549, 0.001014044
6550, 0.001014134
6551, 0.001014234
6552, 0.001014334
6553, 0.001014424
6554, 0.001014524
6555, 0.001014624
6556, 0.001014724
6557, 0.001014824
6558, 0.001014914
6559, 0.001015014
6560, 0.001015114
6561, 0.001015214
6562, 0.001015304
6563, 0.001015404
6564, 0.001015494
6565, 0.001015594
6566, 0.001015694
6567, 0.001015794
6568, 0.001016714
6569, 0.001016824
6570, 0.001016934
6571, 0.001017024
6572, 0.001017124
6573, 0.001017224
6574, 0.001017324
6575, 0.001017424
6576, 0.001017524
6577, 0.001017624
6578, 0.001017724
6579, 0.001017824
6580, 0.001017914
6581, 0.001018014
6582, 0.001018114
6583, 0.001018214
6584, 0.001018324
6585, 0.001018424
6586, 0.001018514
6587, 0.001018604
6588, 0.001018714
6589, 0.001018814
6590, 0.001018904
6591, 0.001019014
6592, 0.001019114
6593, 0.001019214
6594, 0.001019304
6595, 0.001019404
6596, 0.001019504
6597, 0.001019594
6598, 0.001019694
6599, 0.001019794
6600, 0.001019894
6601, 0.001019984
6602, 0.001020084
6603, 0.001020184
6604, 0.001020274
6605, 0.001020374
6606, 0.001020474
6607, 0.001020574
6608, 0.001020674
6609, 0.001020774
6610, 0.001020874
6611, 0.001020974
6612, 0.001021064
6613, 0.001021964
6614, 0.001022064
6615, 0.001022164
6616, 0.001022264
6617, 0.001022374
6618, 0.001022474
6619, 0.001022564
6620, 0.001022664
6621, 0.001022764
6622, 0.001022864
6623, 0.001022964
6624, 0.001023064
6625, 0.001023164
6626, 0.001023254
6627, 0.001023364
6628, 0.001023464
6629, 0.001025014
6630, 0.001025124
6631, 0.001025214
6632, 0.001026174
6633, 0.001026284
6634, 0.001026374
6635, 0.001026474
6636, 0.001026574
6637, 0.001026684
6638, 0.001026774
6639, 0.001026874
6640, 0.001026974
6641, 0.001027064
6642, 0.001027164
6643, 0.001027254
6644, 0.001027354
6645, 0.001027444
6646, 0.001027544
6647, 0.001027644
6648, 0.001027744
6649, 0.001027844
6650, 0.001027944
6651, 0.001028044
6652, 0.001028144
6653, 0.001028244
6654, 0.001028334
6655, 0.001028444
6656, 0.001028534
6657, 0.001028634
6658, 0.001028734
6659, 0.001028834
6660, 0.001028934
6661, 0.001029034
6662, 0.001029134
6663, 0.001029234
6664, 0.001029324
6665, 0.001029424
6666, 0.001029524
6667, 0.001029624
6668, 0.001029724
6669, 0.001030674
6670, 0.001030794
6671, 0.001031744
6672, 0.001031864
6673, 0.001031954
6674, 0.001032064
6675, 0.001032164
6676, 0.001032264
6677, 0.001032364
6678, 0.001032454
6679, 0.001032554
6680, 0.001032644
6681, 0.001032754
6682, 0.001032844
6683, 0.001032954
6684, 0.001033064
6685, 0.001033164
6686, 0.001033264
6687, 0.001033374
6688, 0.001033474
6689, 0.001033564
6690, 0.001033664
6691, 0.001033754
6692, 0.001033864
6693, 0.001033964
6694, 0.001034054
6695, 0.001034154
6696, 0.001035094
6697, 0.001035204
6698, 0.001036264
6699, 0.001036374
6700, 0.001036474
6701, 0.001036594
6702, 0.001036694
6703, 0.001036794
6704, 0.001036894
6705, 0.001036994
6706, 0.001037094
6707, 0.001037194
6708, 0.001037294
6709, 0.001037394
6710, 0.001037494
6711, 0.001037594
6712, 0.001037694
6713, 0.001037784
6714, 0.001037884
6715, 0.001037984
6716, 0.001038084
6717, 0.001038184
6718, 0.001038295
6719, 0.001038385
6720, 0.001038485
6721, 0.001038585
6722, 0.001038685
6723, 0.001038785
6724, 0.001038895
6725, 0.001038995
6726, 0.001039085
6727, 0.001039185
6728, 0.001039275
6729, 0.001039375
6730, 0.001039485
6731, 0.001039585
6732, 0.001039685
6733, 0.001039795
6734, 0.001039895
6735, 0.001039995
6736, 0.001040105
6737, 0.001040205
6738, 0.001040295
6739, 0.001040405
6740, 0.001040505
6741, 0.001040605
6742, 0.001040705
6743, 0.001040815
6744, 0.001040915
6745, 0.001041025
6746, 0.001041125
6747, 0.001041215
6748, 0.001041325
6749, 0.001041425
6750, 0.001041525
6751, 0.001041635
6752, 0.001041735
6753, 0.001041845
6754, 0.001041945
6755, 0.001042045
6756, 0.001042155
6757, 0.001042255
6758, 0.001042355
6759, 0.001042465
6760, 0.001043425
6761, 0.001043525
6762, 0.001043635
6763, 0.001043735
6764, 0.001043835
6765, 0.001043935
6766, 0.001044035
6767, 0.001044125
6768, 0.001044225
6769, 0.001044325
6770, 0.001044425
6771, 0.001044515
6772, 0.001044625
6773, 0.001044715
6774, 0.001044835
6775, 0.001044945
6776, 0.001045045
6777, 0.001045145
6778, 0.001045245
6779, 0.001045345
6780, 0.001045455
6781, 0.001045555
6782, 0.001045655
6783, 0.001046605
6784, 0.001046705
6785, 0.001046805
6786, 0.001046905
6787, 0.001047005
6788, 0.001047095
6789, 0.001047195
6790, 0.001047295
6791, 0.001047395
6792, 0.001047495
6793, 0.001047595
6794, 0.001047695
6795, 0.001047795
6796, 0.001047895
6797, 0.001048835
6798, 0.001048945
6799, 0.001049055
6800, 0.001049155
6801, 0.001049255
6802, 0.001049355
6803, 0.001049455
6804, 0.001049555
6805, 0.001049655
6806, 0.001049755
6807, 0.001049855
6808, 0.001049955
6809, 0.001050055
6810, 0.001050165
6811, 0.001050265
6812, 0.001050405
6813, 0.001050515
6814, 0.001050615
6815, 0.001050715
6816, 0.001050815
6817, 0.001050915
6818, 0.001051015
6819, 0.001051115
6820, 0.001051205
6821, 0.001051315
6822, 0.001051415
6823, 0.001052495
6824, 0.001052605
6825, 0.001052705
6826, 0.001052805
6827, 0.001052915
6828, 0.001053025
6829, 0.001053145
6830, 0.001053295
6831, 0.001053415
6832, 0.001053535
6833, 0.001053635
6834, 0.001053735
6835, 0.001053855
6836, 0.001053955
6837, 0.001054055
6838, 0.001054155
6839, 0.001054255
6840, 0.001054355
6841, 0.001054455
6842, 0.001054555
6843, 0.001054655
6844, 0.001054755
6845, 0.001054855
6846, 0.001054965
6847, 0.001055055
6848, 0.001055155
6849, 0.001055255
6850, 0.001055355
6851, 0.001055455
6852, 0.001055555
6853, 0.001055655
6854, 0.001055755
6855, 0.001055855
6856, 0.001055955
6857, 0.001056055
6858, 0.001056155
6859, 0.001056255
6860, 0.001056345
6861, 0.001056455
6862, 0.001056555
6863, 0.001056655
6864, 0.001056755
6865, 0.001056855
6866, 0.001056955
6867, 0.001057055
6868, 0.001057165
6869, 0.001058395
6870, 0.001058495
6871, 0.001058595
6872, 0.001066795
6873, 0.001066905
6874, 0.001067005
6875, 0.001067105
6876, 0.001067195
6877, 0.001067305
6878, 0.001067395
6879, 0.001067495
6880, 0.001067595
6881, 0.001067695
6882, 0.001067785
6883, 0.001067885
6884, 0.001067985
6885, 0.001068085
6886, 0.001068185
6887, 0.001069365
6888, 0.001069475
6889, 0.001069575
6890, 0.001069675
6891, 0.001069765
6892, 0.001069865
6893, 0.001069975
6894, 0.001070065
6895, 0.001070165
6896, 0.001070265
6897, 0.001070355
6898, 0.001070455
6899, 0.001070555
6900, 0.001070655
6901, 0.001070755
6902, 0.001070855
6903, 0.001070945
6904, 0.001071045
6905, 0.001071135
6906, 0.001071245
6907, 0.001071335
6908, 0.001071435
6909, 0.001071535
6910, 0.001071635
6911, 0.001071735
6912, 0.001071835
6913, 0.001071925
6914, 0.001072035
6915, 0.001072135
6916, 0.001072235
6917, 0.001072325
6918, 0.001072445
6919, 0.001072545
6920, 0.001072635
6921, 0.001072735
6922, 0.001072845
6923, 0.001072945
6924, 0.001073045
6925, 0.001073995
6926, 0.001074115
6927, 0.001074215
6928, 0.001074315
6929, 0.001074415
6930, 0.001074515
6931, 0.001074615
6932, 0.001074705
6933, 0.001074805
6934, 0.001074905
6935, 0.001075005
6936, 0.001075105
6937, 0.001075205
6938, 0.001075305
6939, 0.001075405
6940, 0.001075505
6941, 0.001075595
6942, 0.001075705
6943, 0.001075795
6944, 0.001075895
6945, 0.001075985
6946, 0.001076085
6947, 0.001076185
6948, 0.001076285
6949, 0.001076395
6950, 0.001076495
6951, 0.001077485
6952, 0.001077595
6953, 0.001078555
6954, 0.001078655
6955, 0.001078755
6956, 0.001078845
6957, 0.001078955
6958, 0.001079065
6959, 0.001079165
6960, 0.001079265
6961, 0.001079355
6962, 0.001079445
6963, 0.001079545
6964, 0.001079635
6965, 0.001079735
6966, 0.001079855
6967, 0.001079955
6968, 0.001080065
6969, 0.001080155
6970, 0.001080255
6971, 0.001080365
6972, 0.001080455
6973, 0.001080555
6974, 0.001080655
6975, 0.001080755
6976, 0.001080865
6977, 0.001080955
6978, 0.001081055
6979, 0.001081155
6980, 0.001081255
6981, 0.001081355
6982, 0.001081455
6983, 0.001081555
6984, 0.001081655
6985, 0.001081755
6986, 0.001081855
6987, 0.001081945
6988, 0.001082045
6989, 0.001082145
6990, 0.001082235
6991, 0.001082335
6992, 0.001082435
6993, 0.001082535
6994, 0.001082635
6995, 0.001082735
6996, 0.001082825
6997, 0.001082925
6998, 0.001083025
6999, 0.001083125
7000, 0.001083225
7001, 0.001083315
7002, 0.001083415
7003, 0.001083515
7004, 0.001083615
7005, 0.001083715
7006, 0.001083815
7007, 0.001083915
7008, 0.001084005
7009, 0.001084095
7010, 0.001084205
7011, 0.001084305
7012, 0.001084415
7013, 0.001084515
7014, 0.001084625
7015, 0.001086175
7016, 0.001086275
7017, 0.001086375
7018, 0.001086475
7019, 0.001086575
7020, 0.001086665
7021, 0.001086775
7022, 0.001086865
7023, 0.001086965
7024, 0.001087065
7025, 0.001087165
7026, 0.001087265
7027, 0.001087365
7028, 0.001087465
7029, 0.001087565
7030, 0.001087655
7031, 0.001087755
7032, 0.001087845
7033, 0.001087935
7034, 0.001088035
7035, 0.001088135
7036, 0.001088245
7037, 0.001088335
7038, 0.001089285
7039, 0.001089385
7040, 0.001089485
7041, 0.001089585
7042, 0.001089685
7043, 0.001089785
7044, 0.001089885
7045, 0.001089985
7046, 0.001090085
7047, 0.001090185
7048, 0.001090295
7049, 0.001090385
7050, 0.001090485
7051, 0.001090585
7052, 0.001090675
7053, 0.001091625
7054, 0.001091735
7055, 0.001091835
7056, 0.001091935
7057, 0.001092025
7058, 0.001092125
7059, 0.001092225
7060, 0.001092325
7061, 0.001092425
7062, 0.001092525
7063, 0.001092625
7064, 0.001092735
7065, 0.001092845
7066, 0.001092935
7067, 0.001093045
7068, 0.001093145
7069, 0.001093245
7070, 0.001093345
7071, 0.001093445
7072, 0.001093545
7073, 0.001093645
7074, 0.001093745
7075, 0.001093855
7076, 0.001093945
7077, 0.001094045
7078, 0.001095035
7079, 0.001095155
7080, 0.001095245
7081, 0.001095345
7082, 0.001095445
7083, 0.001095545
7084, 0.001095645
7085, 0.001095745
7086, 0.001095845
7087, 0.001095945
7088, 0.001096045
7089, 0.001096145
7090, 0.001096245
7091, 0.001096335
7092, 0.001096445
7093, 0.001096535
7094, 0.001096635
7095, 0.001096735
7096, 0.001096835
7097, 0.001096935
7098, 0.001097025
7099, 0.001097125
7100, 0.001097215
7101, 0.001097315
7102, 0.001097415
7103, 0.001097515
7104, 0.001097615
7105, 0.001097705
7106, 0.001097805
7107, 0.001097905
7108, 0.001097995
7109, 0.001098095
7110, 0.001098195
7111, 0.001098295
7112, 0.001098395
7113, 0.001098495
7114, 0.001098595
7115, 0.001098695
7116, 0.001098815
7117, 0.001098915
7118, 0.001099015
7119, 0.001099115
7120, 0.001099215
7121, 0.001099315
7122, 0.001099415
7123, 0.001100495
7124, 0.001100595
7125, 0.001100695
7126, 0.001100795
7127, 0.001100885
7128, 0.001100985
7129, 0.001101085
7130, 0.001101185
7131, 0.001101295
7132, 0.001101395
7133, 0.001101485
7134, 0.001101585
7135, 0.001101685
7136, 0.001101785
7137, 0.001101885
7138, 0.001101985
7139, 0.001102085
7140, 0.001102175
7141, 0.001102275
7142, 0.001103325
7143, 0.001103435
7144, 0.001103535
7145, 0.001103625
7146, 0.001103725
7147, 0.001103825
7148, 0.001103925
7149, 0.001104025
7150, 0.001104125
7151, 0.001104215
7152, 0.001104315
7153, 0.001104415
7154, 0.001104505
7155, 0.001104605
7156, 0.001104705
7157, 0.001104805
7158, 0.001104925
7159, 0.001105025
7160, 0.001105115
7161, 0.001105215
7162, 0.001105315
7163, 0.001105415
7164, 0.001105515
7165, 0.001105615
7166, 0.001105715
7167, 0.001105815
7168, 0.001105915
7169, 0.001106015
7170, 0.001106105
7171, 0.001106205
7172, 0.001106305
7173, 0.001106405
7174, 0.001106505
7175, 0.001106595
7176, 0.001106695
7177, 0.001106795
7178, 0.001106895
7179, 0.001106995
7180, 0.001107095
7181, 0.001108325
7182, 0.001108435
7183, 0.001108545
7184, 0.001108645
7185, 0.001108745
7186, 0.001108845
7187, 0.001108945
7188, 0.001109045
7189, 0.001109145
7190, 0.001109245
7191, 0.001109345
7192, 0.001109445
7193, 0.001109555
7194, 0.001109655
7195, 0.001109755
7196, 0.001109865
7197, 0.001109966
7198, 0.001110066
7199, 0.001110166
7200, 0.001110266
7201, 0.001110356
7202, 0.001110456
7203, 0.001110556
7204, 0.001110646
7205, 0.001110746
7206, 0.001111846
7207, 0.001111956
7208, 0.001112066
7209, 0.001113156
7210, 0.001113256
7211, 0.001113356
7212, 0.001113456
7213, 0.001113556
7214, 0.001113666
7215, 0.001113766
7216, 0.001113866
7217, 0.001113966
7218, 0.001114056
7219, 0.001114166
7220, 0.001114266
7221, 0.001114366
7222, 0.001114466
7223, 0.001114566
7224, 0.001114666
7225, 0.001114756
7226, 0.001114856
7227, 0.001114966
7228, 0.001115066
7229, 0.001115166
7230, 0.001115256
7231, 0.001115356
7232, 0.001115456
7233, 0.001115556
7234, 0.001115656
7235, 0.001115756
7236, 0.001115856
7237, 0.001115956
7238, 0.001116056
7239, 0.001116156
7240, 0.001116256
7241, 0.001116356
7242, 0.001116446
7243, 0.001116546
7244, 0.001116646
7245, 0.001116746
7246, 0.001116846
7247, 0.001116946
7248, 0.001117046
7249, 0.001117146
7250, 0.001117246
7251, 0.001117346
7252, 0.001117436
7253, 0.001117536
7254, 0.001117626
7255, 0.001117726
7256, 0.001117826
7257, 0.001117926
7258, 0.001118026
7259, 0.001118126
7260, 0.001118236
7261, 0.001118336
7262, 0.001118436
7263, 0.001118526
7264, 0.001118646
7265, 0.001118746
7266, 0.001118836
7267, 0.001118936
7268, 0.001119036
7269, 0.001119146
7270, 0.001120206
7271, 0.001120316
7272, 0.001120416
7273, 0.001120516
7274, 0.001120606
7275, 0.001120706
7276, 0.001120806
7277, 0.001120896
7278, 0.001120996
7279, 0.001121096
7280, 0.001121196
7281, 0.001121296
7282, 0.001121396
7283, 0.001121496
7284, 0.001121596
7285, 0.001121696
7286, 0.001121796
7287, 0.001121896
7288, 0.001121996
7289, 0.001122096
7290, 0.001122196
7291, 0.001122286
7292, 0.001122396
7293, 0.001123496
7294, 0.001123586
7295, 0.001123686
7296, 0.001123796
7297, 0.001123896
7298, 0.001123996
7299, 0.001124096
7300, 0.001124196
7301, 0.001124296
7302, 0.001124396
7303, 0.001124496
7304, 0.001124596
7305, 0.001124686
7306, 0.001124786
7307, 0.001125856
7308, 0.001125976
7309, 0.001126076
7310, 0.001126166
7311, 0.001126266
7312, 0.001126366
7313, 0.001126466
7314, 0.001126576
7315, 0.001126666
7316, 0.001126766
7317, 0.001126866
7318, 0.001126966
7319, 0.001127066
7320, 0.001127166
7321, 0.001127266
7322, 0.001127366
7323, 0.001127476
7324, 0.001127576
7325, 0.001127666
7326, 0.001127776
7327, 0.001127876
7328, 0.001127966
7329, 0.001128066
7330, 0.001128166
7331, 0.001128266
7332, 0.001128356
7333, 0.001129306
7334, 0.001129416
7335, 0.001129516
7336, 0.001129616
7337, 0.001129716
7338, 0.001129816
7339, 0.001129926
7340, 0.001130016
7341, 0.001130126
7342, 0.001130226
7343, 0.001130336
7344, 0.001130436
7345, 0.001130536
7346, 0.001130636
7347, 0.001130736
7348, 0.001130836
7349, 0.001130936
7350, 0.001131036
7351, 0.001131136
7352, 0.001131256
7353, 0.001131356
7354, 0.001131456
7355, 0.001131556
7356, 0.001131656
7357, 0.001131756
7358, 0.001131856
7359, 0.001131956
7360, 0.001132056
7361, 0.001132156
7362, 0.001132256
7363, 0.001132346
7364, 0.001132446
7365, 0.001132546
7366, 0.001132646
7367, 0.001132746
7368, 0.001132846
7369, 0.001132946
7370, 0.001133046
7371, 0.001133146
7372, 0.001133246
7373, 0.001133336
7374, 0.001133436
7375, 0.001133536
7376, 0.001133636
7377, 0.001133736
7378, 0.001134776
7379, 0.001134876
7380, 0.001134976
7381, 0.001135076
7382, 0.001135176
7383, 0.001135266
7384, 0.001135366
7385, 0.001135466
7386, 0.001135566
7387, 0.001135656
7388, 0.001135756
7389, 0.001135866
7390, 0.001135956
7391, 0.001136056
7392, 0.001136156
7393, 0.001136246
7394, 0.001136336
7395, 0.001136446
7396, 0.001136536
7397, 0.001137586
7398, 0.001137686
7399, 0.001137786
7400, 0.001137886
7401, 0.001137986
7402, 0.001138096
7403, 0.001138196
7404, 0.001138296
7405, 0.001138386
7406, 0.001138496
7407, 0.001138586
7408, 0.001138686
7409, 0.001138786
7410, 0.001138876
7411, 0.001138976
7412, 0.001139086
7413, 0.001139196
7414, 0.001139296
7415, 0.001139406
7416, 0.001139496
7417, 0.001139596
7418, 0.001139706
7419, 0.001139816
7420, 0.001139916
7421, 0.001140006
7422, 0.001140116
7423, 0.001140206
7424, 0.001140306
7425, 0.001140416
7426, 0.001140516
7427, 0.001140616
7428, 0.001140716
7429, 0.001140816
7430, 0.001140916
7431, 0.001141006
7432, 0.001141106
7433, 0.001141216
7434, 0.001141306
7435, 0.001142896
7436, 0.001143026
7437, 0.001143126
7438, 0.001143226
7439, 0.001143326
7440, 0.001143426
7441, 0.001143526
7442, 0.001143626
7443, 0.001143736
7444, 0.001143826
7445, 0.001143926
7446, 0.001144026
7447, 0.001144126
7448, 0.001144226
7449, 0.001144326
7450, 0.001144416
7451, 0.001144516
7452, 0.001144616
7453, 0.001144716
7454, 0.001144816
7455, 0.001144916
7456, 0.001145006
7457, 0.001145106
7458, 0.001145196
7459, 0.001145296
7460, 0.001145396
7461, 0.001147266
7462, 0.001147386
7463, 0.001148476
7464, 0.001148576
7465, 0.001148686
7466, 0.001148786
7467, 0.001148876
7468, 0.001148976
7469, 0.001149076
7470, 0.001149176
7471, 0.001149266
7472, 0.001149366
7473, 0.001149466
7474, 0.001149566
7475, 0.001149666
7476, 0.001149766
7477, 0.001149866
7478, 0.001149956
7479, 0.001150056
7480, 0.001150156
7481, 0.001150266
7482, 0.001150366
7483, 0.001150466
7484, 0.001150556
7485, 0.001150656
7486, 0.001150756
7487, 0.001150856
7488, 0.001150956
7489, 0.001151056
7490, 0.001151156
7491, 0.001151246
7492, 0.001151346
7493, 0.001151446
7494, 0.001151546
7495, 0.001151636
7496, 0.001151736
7497, 0.001151836
7498, 0.001151936
7499, 0.001152036
7500, 0.001152126
7501, 0.001152226
7502, 0.001152326
7503, 0.001152426
7504, 0.001152526
7505, 0.001152626
7506, 0.001152726
7507, 0.001152816
7508, 0.001152916
7509, 0.001153026
7510, 0.001153126
7511, 0.001153226
7512, 0.001153326
7513, 0.001153416
7514, 0.001153516
7515, 0.001153626
7516, 0.001153726
7517, 0.001153826
7518, 0.001153926
7519, 0.001154026
7520, 0.001154136
7521, 0.001154226
7522, 0.001154326
7523, 0.001154426
7524, 0.001154536
7525, 0.001155736
7526, 0.001155856
7527, 0.001155956
7528, 0.001156056
7529, 0.001156156
7530, 0.001156246
7531, 0.001156346
7532, 0.001156446
7533, 0.001156546
7534, 0.001156656
7535, 0.001156756
7536, 0.001156846
7537, 0.001156946
7538, 0.001157046
7539, 0.001157156
7540, 0.001157286
7541, 0.001157386
7542, 0.001157486
7543, 0.001157576
7544, 0.001157686
7545, 0.001157796
7546, 0.001157896
7547, 0.001157986
7548, 0.001158096
7549, 0.001159106
7550, 0.001159206
7551, 0.001159306
7552, 0.001159406
7553, 0.001159506
7554, 0.001159596
7555, 0.001159706
7556, 0.001159796
7557, 0.001159896
7558, 0.001159996
7559, 0.001160096
7560, 0.001160196
7561, 0.001160296
7562, 0.001160396
7563, 0.001161616
7564, 0.001161736
7565, 0.001161846
7566, 0.001161946
7567, 0.001162046
7568, 0.001162146
7569, 0.001162246
7570, 0.001162346
7571, 0.001162446
7572, 0.001162546
7573, 0.001170756
7574, 0.001170866
7575, 0.001170956
7576, 0.001171056
7577, 0.001171166
7578, 0.001171266
7579, 0.001171366
7580, 0.001171466
7581, 0.001171576
7582, 0.001171676
7583, 0.001171766
7584, 0.001171866
7585, 0.001171966
7586, 0.001172066
7587, 0.001172166
7588, 0.001173176
7589, 0.001173276
7590, 0.001173376
7591, 0.001173476
7592, 0.001173576
7593, 0.001173676
7594, 0.001173776
7595, 0.001173876
7596, 0.001173976
7597, 0.001174076
7598, 0.001174176
7599, 0.001174286
7600, 0.001174386
7601, 0.001174476
7602, 0.001174576
7603, 0.001174666
7604, 0.001174766
7605, 0.001174866
7606, 0.001174966
7607, 0.001175066
7608, 0.001175166
7609, 0.001175256
7610, 0.001175356
7611, 0.001175456
7612, 0.001175556
7613, 0.001175656
7614, 0.001175746
7615, 0.001175836
7616, 0.001175946
7617, 0.001176036
7618, 0.001176126
7619, 0.001176226
7620, 0.001176326
7621, 0.001176416
7622, 0.001176516
7623, 0.001176616
7624, 0.001176716
