9747, 0.01027233
9748, 0.010273208
9749, 0.010274085
9750, 0.01027497
9751, 0.010275846
9752, 0.01027673
9753, 0.010277605
9754, 0.010278481
9755, 0.01027936
9756, 0.010280238
9757, 0.010281108
9758, 0.010282021
9759, 0.010284756
9760, 0.010285638
9761, 0.010286521
9762, 0.010287403
9763, 0.010288285
9764, 0.010289164
9765, 0.010290038
9766, 0.010290916
9767, 0.0102918
9768, 0.010292691
9769, 0.010293573
9770, 0.010294458
9771, 0.010295338
9772, 0.01029621
9773, 0.01029709
9774, 0.010298007
9775, 0.010298887
9776, 0.010299799
9777, 0.010300684
9778, 0.010301567
9779, 0.010302454
9780, 0.010303367
9781, 0.010306105
9782, 0.010307016
9783, 0.01030968
9784, 0.010310567
9785, 0.01031146
9786, 0.01031234
9787, 0.010313221
9788, 0.010314104
9789, 0.010314986
9790, 0.010315877
9791, 0.010316761
9792, 0.010317629
9793, 0.010318524
9794, 0.010319406
9795, 0.010320291
9796, 0.010321179
9797, 0.010322059
9798, 0.010322962
9799, 0.010323869
9800, 0.010324759
9801, 0.010325637
9802, 0.010326519
9803, 0.010327399
9804, 0.010328284
9805, 0.010329169
9806, 0.010330049
9807, 0.010330949
9808, 0.01033186
9809, 0.01034479
9810, 0.010345685
9811, 0.01034656
9812, 0.01034743
9813, 0.010348322
9814, 0.010349203
9815, 0.010350087
9816, 0.010350964
9817, 0.010351863
9818, 0.010352744
9819, 0.01035365
9820, 0.010354525
9821, 0.010355408
9822, 0.010356288
9823, 0.010357165
9824, 0.010358044
9825, 0.010358925
9826, 0.010359825
9827, 0.010360705
9828, 0.010361582
9829, 0.010362459
9830, 0.010363337
9831, 0.010364212
9832, 0.010365085
9833, 0.010365961
9834, 0.010366843
9835, 0.010367719
9836, 0.010368589
9837, 0.010369466
9838, 0.01037035
9839, 0.010371239
9840, 0.010372109
9841, 0.010372999
9842, 0.010373879
9843, 0.010374763
9844, 0.010375665
9845, 0.010376545
9846, 0.010377423
9847, 0.010378294
9848, 0.010379163
9849, 0.010380066
9850, 0.010380945
9851, 0.010381821
9852, 0.010382699
9853, 0.010383575
9854, 0.010384454
9855, 0.010385331
9856, 0.010386208
9857, 0.010387079
9858, 0.010387979
9859, 0.010390773
9860, 0.010391658
9861, 0.01039254
9862, 0.010393415
9863, 0.01039432
9864, 0.010395205
9865, 0.010396085
9866, 0.010396979
9867, 0.010399696
9868, 0.010400584
9869, 0.010401466
9870, 0.010402349
9871, 0.010403225
9872, 0.010404096
9873, 0.010404972
9874, 0.010405852
9875, 0.010406734
9876, 0.01040761
9877, 0.010408487
9878, 0.010409364
9879, 0.010410242
9880, 0.01041111
9881, 0.010411992
9882, 0.010412904
9883, 0.010413781
9884, 0.010414656
9885, 0.010415536
9886, 0.010416412
9887, 0.010417286
9888, 0.010418161
9889, 0.010419031
9890, 0.010419899
9891, 0.010420771
9892, 0.010421642
9893, 0.010422524
9894, 0.010423404
9895, 0.010424281
9896, 0.010425149
9897, 0.010426029
9898, 0.010426932
9899, 0.010427806
9900, 0.010428687
9901, 0.010429567
9902, 0.010430446
9903, 0.010431326
9904, 0.010432209
9905, 0.010433089
9906, 0.01043401
9907, 0.010436733
9908, 0.010437645
9909, 0.01044037
9910, 0.010441252
9911, 0.010442137
9912, 0.010462765
9913, 0.01046369
9914, 0.010464574
9915, 0.010465492
9916, 0.010466377
9917, 0.010467255
9918, 0.010468136
9919, 0.010469018
9920, 0.01046991
9921, 0.010470794
9922, 0.010471709
9923, 0.010472589
9924, 0.010473469
9925, 0.010474361
9926, 0.010475233
9927, 0.010476146
9928, 0.010477026
9929, 0.010477911
9930, 0.010478801
9931, 0.010479684
9932, 0.010480569
9933, 0.010481445
9934, 0.010482325
9935, 0.010483203
9936, 0.010484086
9937, 0.010484973
9938, 0.010485854
9939, 0.01048673
9940, 0.01048761
9941, 0.01048849
9942, 0.010489375
9943, 0.010490248
9944, 0.010491133
9945, 0.010492013
9946, 0.010492896
9947, 0.010493848
9948, 0.010494728
9949, 0.010495601
9950, 0.01049653
9951, 0.010499461
9952, 0.010500353
9953, 0.010501246
9954, 0.010502122
9955, 0.010503004
9956, 0.010503875
9957, 0.010504754
9958, 0.010505654
9959, 0.010509457
9960, 0.01051037
9961, 0.010511254
9962, 0.010512132
9963, 0.010513016
9964, 0.010513892
9965, 0.010514775
9966, 0.010515655
9967, 0.010516529
9968, 0.010517395
9969, 0.010518282
9970, 0.010519155
9971, 0.010520056
9972, 0.010520929
9973, 0.01052181
9974, 0.010522696
9975, 0.010523571
9976, 0.010524446
9977, 0.010525314
9978, 0.010526227
9979, 0.010527106
9980, 0.010527981
9981, 0.010528864
9982, 0.010529747
9983, 0.010530624
9984, 0.010531502
9985, 0.010532386
9986, 0.010533264
9987, 0.010534147
9988, 0.010535028
9989, 0.010535902
9990, 0.010536775
9991, 0.010537653
9992, 0.010538528
9993, 0.010539408
9994, 0.010540305
9995, 0.01054119
9996, 0.010542065
9997, 0.01054297
9998, 0.010543847
9999, 0.010544712
10000, 0.010545587
10001, 0.010546468
10002, 0.01054735
10003, 0.010548225
10004, 0.01054911
10005, 0.010549992
10006, 0.010550863
10007, 0.010551738
10008, 0.010552633
10009, 0.010555408
10010, 0.010556293
10011, 0.010557184
10012, 0.010558062
10013, 0.010558943
10014, 0.010559818
10015, 0.010560697
10016, 0.010561605
10017, 0.010562492
10018, 0.010563367
10019, 0.010564254
10020, 0.010565132
10021, 0.010566005
10022, 0.01056689
10023, 0.010567765
10024, 0.010568645
10025, 0.010569528
10026, 0.010570394
10027, 0.01057127
10028, 0.010572145
10029, 0.010573025
10030, 0.010573911
10031, 0.010574805
10032, 0.010575705
10033, 0.010578409
10034, 0.010579309
10035, 0.010581988
10036, 0.010582876
10037, 0.010583764
10038, 0.010584645
10039, 0.01058553
10040, 0.010586404
10041, 0.010587286
10042, 0.010588156
10043, 0.010589036
10044, 0.010589916
10045, 0.010590804
10046, 0.010591689
10047, 0.010592564
10048, 0.010593435
10049, 0.010594308
10050, 0.010595193
10051, 0.01059607
10052, 0.010596951
10053, 0.01059783
10054, 0.010598713
10055, 0.01059959
10056, 0.010600465
10057, 0.010601336
10058, 0.010602258
10059, 0.010604935
10060, 0.010605827
10061, 0.010606716
10062, 0.010607607
10063, 0.010608511
10064, 0.010609392
10065, 0.010610286
10066, 0.010611172
10067, 0.010612055
10068, 0.010612939
10069, 0.010613826
10070, 0.010614714
10071, 0.010618576
10072, 0.010619467
10073, 0.010620349
10074, 0.010621227
10075, 0.010622114
10076, 0.01062299
10077, 0.010623869
10078, 0.010624754
10079, 0.010625647
10080, 0.010626524
10081, 0.010627409
10082, 0.010628286
10083, 0.010629171
10084, 0.010630046
10085, 0.010630932
10086, 0.010631816
10087, 0.010632702
10088, 0.010633584
10089, 0.010634464
10090, 0.010635346
10091, 0.010636225
10092, 0.010637107
10093, 0.010637995
10094, 0.010638875
10095, 0.010639758
10096, 0.010640632
10097, 0.010641505
10098, 0.010642377
10099, 0.010643255
10100, 0.010644137
10101, 0.01064502
10102, 0.010645905
10103, 0.010646782
10104, 0.010647662
10105, 0.010648538
10106, 0.010649413
10107, 0.010650293
10108, 0.01065119
10109, 0.010654078
10110, 0.01065497
10111, 0.01065585
10112, 0.010656717
10113, 0.01065759
10114, 0.01065847
10115, 0.01065935
10116, 0.010660234
10117, 0.010661125
10118, 0.01066203
10119, 0.010664854
10120, 0.010665737
10121, 0.010666614
10122, 0.010667498
10123, 0.010668378
10124, 0.010669268
10125, 0.010670173
10126, 0.010671055
10127, 0.010671946
10128, 0.010672826
10129, 0.010673703
10130, 0.010674581
10131, 0.010675494
10132, 0.01067637
10133, 0.010677251
10134, 0.010678134
10135, 0.010679013
10136, 0.010679904
10137, 0.010680815
10138, 0.010681694
10139, 0.010682573
10140, 0.010683455
10141, 0.010684331
10142, 0.010685211
10143, 0.010686093
10144, 0.010686966
10145, 0.010687838
10146, 0.010688714
10147, 0.010689616
10148, 0.0106905
10149, 0.010691374
10150, 0.010692251
10151, 0.010693131
10152, 0.010694036
10153, 0.010694916
10154, 0.010695795
10155, 0.010696671
10156, 0.01069755
10157, 0.010698431
10158, 0.010699353
10159, 0.01070386
10160, 0.010704751
10161, 0.010705654
10162, 0.010706537
10163, 0.010707415
10164, 0.01070828
10165, 0.010709155
10166, 0.010710036
10167, 0.010710911
10168, 0.010711812
10169, 0.010712695
10170, 0.01071357
10171, 0.010714455
10172, 0.010715339
10173, 0.010716216
10174, 0.010717097
10175, 0.010717975
10176, 0.010718851
10177, 0.01071972
10178, 0.010720599
10179, 0.010721474
10180, 0.010722347
10181, 0.010723229
10182, 0.010724109
10183, 0.010724987
10184, 0.010725867
10185, 0.010726752
10186, 0.010727627
10187, 0.010728497
10188, 0.010729372
10189, 0.010730247
10190, 0.010731129
10191, 0.010731999
10192, 0.010732876
10193, 0.010733754
10194, 0.010734634
10195, 0.010735514
10196, 0.010736387
10197, 0.010737267
10198, 0.010738145
10199, 0.010739022
10200, 0.010739893
10201, 0.010740775
10202, 0.01074167
10203, 0.01074455
10204, 0.010745435
10205, 0.010746328
10206, 0.010747212
10207, 0.010748092
10208, 0.010748992
10209, 0.010751755
10210, 0.01075265
10211, 0.01075353
10212, 0.01075441
10213, 0.010755292
10214, 0.010756173
10215, 0.010757053
10216, 0.010757935
10217, 0.01075882
10218, 0.010759703
10219, 0.010760578
10220, 0.01076145
10221, 0.010762334
10222, 0.010763232
10223, 0.010764115
10224, 0.010764992
10225, 0.010765874
10226, 0.010766758
10227, 0.010767632
10228, 0.010768509
10229, 0.010769417
10230, 0.010770312
10231, 0.01077118
10232, 0.010772056
10233, 0.01077292
10234, 0.010773801
10235, 0.010774711
10236, 0.010775598
10237, 0.010776478
10238, 0.010777356
10239, 0.010778238
10240, 0.010779118
10241, 0.010779993
10242, 0.010780871
10243, 0.010781743
10244, 0.010782619
10245, 0.010783491
10246, 0.01078436
10247, 0.01078525
10248, 0.010786129
10249, 0.01078701
10250, 0.010787889
10251, 0.010788771
10252, 0.010789641
10253, 0.010790521
10254, 0.010791429
10255, 0.010792309
10256, 0.01079319
10257, 0.010794066
10258, 0.010794976
10259, 0.010797744
10260, 0.010798626
10261, 0.010799501
10262, 0.01080038
10263, 0.010801255
10264, 0.010802136
10265, 0.010803019
10266, 0.010803903
10267, 0.010804786
10268, 0.01080567
10269, 0.01080655
10270, 0.010807432
10271, 0.010808312
10272, 0.010812657
10273, 0.010813665
10274, 0.010814542
10275, 0.010815422
10276, 0.010816334
10277, 0.010817224
10278, 0.010818101
10279, 0.010818986
10280, 0.010819864
10281, 0.010820745
10282, 0.010821652
10283, 0.010822537
10284, 0.01082345
10285, 0.010826237
10286, 0.01082716
10287, 0.010830137
10288, 0.010831024
10289, 0.010831909
10290, 0.010832796
10291, 0.010833682
10292, 0.010834561
10293, 0.010835452
10294, 0.010836334
10295, 0.010837222
10296, 0.010838107
10297, 0.010838994
10298, 0.010839875
10299, 0.010840758
10300, 0.010841638
10301, 0.01084252
10302, 0.01084343
10303, 0.010844315
10304, 0.0108452
10305, 0.010846077
10306, 0.01084696
10307, 0.010847838
10308, 0.010848775
10309, 0.010851502
10310, 0.010852383
10311, 0.01085327
10312, 0.010854153
10313, 0.01085503
10314, 0.01085591
10315, 0.010856787
10316, 0.010857667
10317, 0.010858573
10318, 0.010859452
10319, 0.010860337
10320, 0.010861218
10321, 0.010865092
10322, 0.01086598
10323, 0.010866862
10324, 0.01086775
10325, 0.010868635
10326, 0.010869522
10327, 0.0108704
10328, 0.010871294
10329, 0.010872172
10330, 0.010873044
10331, 0.010873923
10332, 0.010874796
10333, 0.010875676
10334, 0.010876554
10335, 0.010877433
10336, 0.010878304
10337, 0.01087918
10338, 0.010880056
10339, 0.010880931
10340, 0.010881811
10341, 0.010882716
10342, 0.010883598
10343, 0.010884469
10344, 0.01088535
10345, 0.010886233
10346, 0.01088714
10347, 0.010888019
10348, 0.010888898
10349, 0.010889776
10350, 0.01089068
10351, 0.010891563
10352, 0.010892451
10353, 0.010893334
10354, 0.010894218
10355, 0.010895101
10356, 0.010895983
10357, 0.010896868
10358, 0.0108978
10359, 0.010900599
10360, 0.010901479
10361, 0.01090236
10362, 0.010903239
10363, 0.010904118
10364, 0.010904993
10365, 0.010905873
10366, 0.010906751
10367, 0.010907637
10368, 0.010908521
10369, 0.010909401
10370, 0.010910301
10371, 0.010913037
10372, 0.010914001
10373, 0.010914881
10374, 0.010915762
10375, 0.010916652
10376, 0.010917525
10377, 0.010918404
10378, 0.010919294
10379, 0.010920176
10380, 0.010921041
10381, 0.010921914
10382, 0.010922801
10383, 0.010923684
10384, 0.01092456
10385, 0.010925452
10386, 0.010926322
10387, 0.010927227
10388, 0.01092811
10389, 0.010928984
10390, 0.010929865
10391, 0.010930745
10392, 0.010931627
10393, 0.010932504
10394, 0.010933384
10395, 0.010934261
10396, 0.010935139
10397, 0.010936024
10398, 0.010936912
10399, 0.010937792
10400, 0.010938674
10401, 0.010939554
10402, 0.010940434
10403, 0.01094131
10404, 0.01094218
10405, 0.010943067
10406, 0.01094394
10407, 0.010944825
10408, 0.010945737
10409, 0.010948467
10410, 0.010949375
10411, 0.010952105
10412, 0.010952985
10413, 0.01095387
10414, 0.010954778
10415, 0.010955658
10416, 0.010956543
10417, 0.010957425
10418, 0.010958305
10419, 0.010959182
10420, 0.01096006
10421, 0.010960943
10422, 0.010961825
10423, 0.010962703
10424, 0.01096358
10425, 0.010964463
10426, 0.010965345
10427, 0.010966223
10428, 0.010967104
10429, 0.010967983
10430, 0.010968864
10431, 0.010969749
10432, 0.010970632
10433, 0.010971513
10434, 0.01097239
10435, 0.010973295
10436, 0.010974165
10437, 0.010975045
10438, 0.01097595
10439, 0.010976824
10440, 0.010977705
10441, 0.010978605
10442, 0.010979494
10443, 0.010980366
10444, 0.01098124
10445, 0.01098212
10446, 0.010982998
10447, 0.010983874
10448, 0.010984753
10449, 0.010985635
10450, 0.010986516
10451, 0.010987399
10452, 0.010988271
10453, 0.010989149
10454, 0.01099004
10455, 0.010992865
10456, 0.010993749
10457, 0.010994634
10458, 0.010995538
10459, 0.010998281
10460, 0.010999161
10461, 0.011000055
10462, 0.011000925
10463, 0.011001806
10464, 0.011002695
10465, 0.011003574
10466, 0.011004445
10467, 0.011005324
10468, 0.011006214
10469, 0.011007096
10470, 0.011007975
10471, 0.011008846
10472, 0.011009737
10473, 0.011010619
10474, 0.011011481
10475, 0.011012357
10476, 0.011013234
10477, 0.011014117
10478, 0.011014994
10479, 0.011015874
10480, 0.011016754
10481, 0.01101763
10482, 0.011018505
10483, 0.011019405
10484, 0.01102028
10485, 0.011021156
10486, 0.01102204
10487, 0.01102292
10488, 0.011023797
10489, 0.011024674
10490, 0.011025552
10491, 0.011026434
10492, 0.011027306
10493, 0.01102818
10494, 0.011029062
10495, 0.011029944
10496, 0.011030844
10497, 0.011031724
10498, 0.011032606
10499, 0.011033497
10500, 0.011034379
10501, 0.011035257
10502, 0.011036136
10503, 0.011037014
10504, 0.011037882
10505, 0.011038761
10506, 0.011039639
10507, 0.011040512
10508, 0.011041422
10509, 0.01104418
10510, 0.011045065
10511, 0.011045958
10512, 0.01104684
10513, 0.011047722
10514, 0.011048605
10515, 0.011049497
10516, 0.011050378
10517, 0.011051287
10518, 0.011052162
10519, 0.011053057
10520, 0.011053938
10521, 0.01105482
10522, 0.011055698
10523, 0.011056588
10524, 0.01105747
10525, 0.011058355
10526, 0.011059242
10527, 0.01106012
10528, 0.011061007
10529, 0.011061897
10530, 0.011062778
10531, 0.011063663
10532, 0.011064545
10533, 0.011065427
10534, 0.011066313
10535, 0.011067205
10536, 0.011068115
10537, 0.011070865
10538, 0.011071785
10539, 0.011074543
10540, 0.011075425
10541, 0.011076315
10542, 0.011077201
10543, 0.011078085
10544, 0.011078961
10545, 0.011079843
10546, 0.011080716
10547, 0.011081593
10548, 0.011082469
10549, 0.01109566
10550, 0.011096829
10551, 0.011097714
10552, 0.011098596
10553, 0.01109948
10554, 0.01110036
10555, 0.011101268
10556, 0.011102149
10557, 0.011103033
10558, 0.011103941
10559, 0.011106976
10560, 0.011107859
10561, 0.011108738
10562, 0.01110962
10563, 0.011110502
10564, 0.01111138
10565, 0.011112244
10566, 0.011113117
10567, 0.011114034
10568, 0.011114909
10569, 0.011115785
10570, 0.011116665
10571, 0.011117547
10572, 0.011118427
10573, 0.011119307
10574, 0.011120184
10575, 0.01112106
10576, 0.011121929
10577, 0.011122837
10578, 0.011123715
10579, 0.011124597
10580, 0.011125482
10581, 0.011126361
10582, 0.011127242
10583, 0.011128121
10584, 0.011128999
10585, 0.011129884
10586, 0.011130764
10587, 0.01113164
10588, 0.011132519
10589, 0.011133397
10590, 0.011134277
10591, 0.011135161
10592, 0.011136042
10593, 0.011136919
10594, 0.011137796
10595, 0.011138672
10596, 0.011139551
10597, 0.011140426
10598, 0.011141304
10599, 0.011142166
10600, 0.011143044
10601, 0.011143917
10602, 0.011144792
10603, 0.011145672
10604, 0.011146548
10605, 0.011147423
10606, 0.01114829
10607, 0.011149167
10608, 0.011150085
10609, 0.011152823
10610, 0.011153705
10611, 0.011154585
10612, 0.011155465
10613, 0.011176618
10614, 0.011177569
10615, 0.011178441
10616, 0.011179324
10617, 0.0111802
10618, 0.011181109
10619, 0.011181985
10620, 0.011182868
10621, 0.011183784
10622, 0.011184679
10623, 0.011187529
10624, 0.011188421
10625, 0.011189305
10626, 0.011190185
10627, 0.011191088
10628, 0.011191964
10629, 0.011192844
10630, 0.011193721
10631, 0.011194598
10632, 0.011195471
10633, 0.011196348
10634, 0.011197223
10635, 0.0111981
10636, 0.011198969
10637, 0.011199861
10638, 0.01120074
10639, 0.01120161
10640, 0.011202499
10641, 0.011203366
10642, 0.01120424
10643, 0.011205121
10644, 0.011205999
10645, 0.011206878
10646, 0.011207788
10647, 0.011208669
10648, 0.011209553
10649, 0.011210439
10650, 0.011211325
10651, 0.011212201
10652, 0.011213079
10653, 0.011213985
10654, 0.011214869
10655, 0.011215751
10656, 0.011216637
10657, 0.011217521
10658, 0.011218422
10659, 0.011221241
10660, 0.011222154
10661, 0.011223046
10662, 0.011223954
10663, 0.011226672
10664, 0.011227584
10665, 0.011228466
10666, 0.011229354
10667, 0.011230235
10668, 0.011231114
10669, 0.011231991
10670, 0.011232876
10671, 0.011233757
10672, 0.01123464
10673, 0.011235522
10674, 0.011236397
10675, 0.011237281
10676, 0.011238192
10677, 0.011239066
10678, 0.011239944
10679, 0.011240821
10680, 0.011241687
10681, 0.011242569
10682, 0.011243447
10683, 0.011244329
10684, 0.011245213
10685, 0.011246103
10686, 0.011246973
10687, 0.011247862
10688, 0.011248747
10689, 0.011249625
10690, 0.011250507
10691, 0.011251405
10692, 0.011252288
10693, 0.011253167
10694, 0.011254052
10695, 0.01125494
10696, 0.011255823
10697, 0.011256708
10698, 0.01125759
10699, 0.01125847
10700, 0.011259352
10701, 0.01126023
10702, 0.01126111
10703, 0.01126201
10704, 0.011262885
10705, 0.011263767
10706, 0.011264668
10707, 0.011268643
10708, 0.011269548
10709, 0.01127231
10710, 0.01127319
10711, 0.011274073
10712, 0.01127496
10713, 0.011275838
10714, 0.01127672
10715, 0.011277594
10716, 0.011278479
10717, 0.011279389
10718, 0.011280264
10719, 0.011281143
10720, 0.011282013
10721, 0.011282894
10722, 0.011283784
10723, 0.01128465
10724, 0.011285521
10725, 0.011286401
10726, 0.011287279
10727, 0.011288156
10728, 0.011289035
10729, 0.011289909
10730, 0.011290788
10731, 0.011291651
10732, 0.011292521
10733, 0.011293395
10734, 0.011294301
10735, 0.011295171
10736, 0.011296048
10737, 0.01129692
10738, 0.011297798
10739, 0.011298674
10740, 0.011299551
10741, 0.011300423
10742, 0.011301303
10743, 0.011302183
10744, 0.011303053
10745, 0.011303934
10746, 0.011304814
10747, 0.011305693
10748, 0.011306581
10749, 0.011307454
10750, 0.011308329
10751, 0.011309206
10752, 0.011310085
10753, 0.011310969
10754, 0.011311849
10755, 0.011312731
10756, 0.011313609
10757, 0.011314482
10758, 0.011315386
10759, 0.011320271
10760, 0.011321162
10761, 0.011322052
10762, 0.011322932
10763, 0.011323814
10764, 0.011324695
10765, 0.011325575
10766, 0.011326454
10767, 0.011327344
10768, 0.011328227
10769, 0.01132911
10770, 0.011329995
10771, 0.011330874
10772, 0.011331774
10773, 0.01133265
10774, 0.011333534
10775, 0.011334432
10776, 0.011335312
10777, 0.011336191
10778, 0.011337072
10779, 0.01133795
10780, 0.011338836
10781, 0.011339717
10782, 0.011340611
10783, 0.011341491
10784, 0.011342369
10785, 0.011343286
10786, 0.011344166
10787, 0.011345052
10788, 0.011345964
10789, 0.011348775
10790, 0.011349717
10791, 0.011352507
10792, 0.011353395
10793, 0.011354292
10794, 0.011355185
10795, 0.011356092
10796, 0.011357003
10797, 0.011357887
10798, 0.01135877
10799, 0.011359652
10800, 0.01136053
10801, 0.011361415
10802, 0.011362305
10803, 0.01136319
10804, 0.011364068
10805, 0.011364948
10806, 0.011365825
10807, 0.011366703
10808, 0.01136761
10809, 0.011370475
10810, 0.011371363
10811, 0.011372248
10812, 0.011373158
10813, 0.011374035
10814, 0.011374915
10815, 0.011375815
10816, 0.011376703
10817, 0.011377575
10818, 0.011378463
10819, 0.011379344
10820, 0.011380214
